Muddy Boots,Fresh Meat,46.77
Rowse,Groceries,3.16
Steve's Leaves,Fruit and Vegetables,44.58
Rowse,Groceries,12.94
Muller,Dairy,29.27
Butchers,Pet,78.48
Garnier,Beauty,48.15
Roberts,Bakery,74.44
Delifrance,Bakery,66.08
Kelloggs,Groceries,26.42
Pedigree,Pet,26.42
Tropicana,Groceries,34.19
Flora,Dairy,114.61
Steve's Leaves,Fruit and Vegetables,99.18
Blue Diamond,Dairy,87.29
Roberts,Bakery,38.70
Rowse,Groceries,84.73
Kleenex,Healthcare,42.88
Danish,Fresh Meat,68.72
Cathedral City,Groceries,25.17
Steve's Leaves,Fruit and Vegetables,16.03
Cathedral City,Groceries,50.31
Hartleys,Groceries,61.30
Cathedral City,Groceries,67.93
Pedigree,Pet,48.78
Hartleys,Groceries,74.98
Richmond,Fresh Meat,50.17
Denhay,Fresh Meat,54.76
Hartleys,Groceries,22.12
Walkers,Groceries,7.24
Florette,Fruit and Vegetables,9.68
Cravendale,Dairy,32.53
Lurpak,Dairy,93.91
Flora,Dairy,74.08
Felix,Pet,40.59
Dave's Dairy,Dairy,55.31
Bold,Cleaning,6.94
Dave's Dairy,Dairy,19.38
Sheba,Pet,92.41
Finish,Cleaning,30.97
Muddy Boots,Fresh Meat,32.27
Kleenex,Healthcare,17.14
Dave's Dairy,Dairy,9.29
Florette,Fruit and Vegetables,118.18
Delifrance,Bakery,20.95
Finish,Cleaning,14.54
Hovis,Bakery,0.64
Danish,Fresh Meat,91.33
Delifrance,Bakery,12.89
Bold,Cleaning,37.20
Colmans,Groceries,8.71
Andrew,Groceries,1.19
Bold,Cleaning,5.96
Roberts,Bakery,0.87
Walkers,Groceries,40.29
High Farm,Fruit and Vegetables,55.74
Vanish,Cleaning,29.20
Vaseline,Beauty,17.09
Richmond,Fresh Meat,3.44
Gu,Groceries,33.04
Kelloggs,Groceries,10.29
Gressingham,Fresh Meat,33.32
John West,Groceries,16.31
Roberts,Bakery,4.56
Felix,Pet,147.87
Walkers,Groceries,87.14
Cravendale,Dairy,31.71
Bold,Cleaning,60.09
Activia,Dairy,40.58
Richmond,Fresh Meat,29.65
Tropicana,Groceries,6.99
Surf,Cleaning,11.33
