Walkers,Groceries,10.45
Remington,Beauty,39.30
Fairy,Cleaning,16.60
Steve's Leaves,Fruit and Vegetables,5.40
Flora,Dairy,28.53
Kelloggs,Groceries,5.95
Surf,Cleaning,73.24
Kelloggs,Groceries,13.98
Sheba,Pet,2.10
Dave's Dairy,Dairy,91.30
Walkers,Groceries,8.09
Steve's Leaves,Fruit and Vegetables,9.79
Gressingham,Fresh Meat,5.16
John West,Groceries,124.70
Remington,Beauty,1.62
Kleenex,Healthcare,31.98
Bold,Cleaning,14.60
Walkers,Groceries,46.40
Kelloggs,Groceries,31.06
Pedigree,Pet,48.35
Surf,Cleaning,89.34
Flora,Dairy,7.14
Vanish,Cleaning,17.43
Colgate,Healthcare,0.06
Delifrance,Bakery,0.98
Steve's Leaves,Fruit and Vegetables,54.13
Weston Veg,Fruit and Vegetables,9.40
Surf,Cleaning,13.44
Hovis,Bakery,110.65
Activia,Dairy,12.33
Knorr,Groceries,28.14
Delifrance,Bakery,0.25
Hovis,Bakery,50.42
Danish,Fresh Meat,19.90
Gressingham,Fresh Meat,3.08
Lurpak,Dairy,4.44
Muddy Boots,Fresh Meat,11.35
Pedigree,Pet,1.99
Florette,Fruit and Vegetables,93.69
Roberts,Bakery,8.33
High Farm,Fruit and Vegetables,28.87
Vaseline,Beauty,104.19
New Farm,Fruit and Vegetables,0.19
Denhay,Fresh Meat,47.31
Tropicana,Groceries,31.94
Garnier,Beauty,59.94
Gu,Groceries,62.94
New Farm,Fruit and Vegetables,114.38
Heinz,Groceries,65.22
John West,Groceries,2.32
Gu,Groceries,129.02
Felix,Pet,15.70
Richmond,Fresh Meat,5.89
Remington,Beauty,4.52
New Farm,Fruit and Vegetables,24.75
Loreal,Beauty,94.90
John West,Groceries,45.61
Activia,Dairy,77.75
Florette,Fruit and Vegetables,134.86
Remington,Beauty,63.15
Butchers,Pet,66.94
Danish,Fresh Meat,30.64
Gilette,Beauty,33.63
Colmans,Groceries,6.93
Bold,Cleaning,2.30
Go Cat,Pet,123.01
Activia,Dairy,88.51
Gilette,Beauty,0.49
Bold,Cleaning,18.69
Hovis,Bakery,24.10
Roberts,Bakery,12.51
Denhay,Fresh Meat,36.30
Surf,Cleaning,34.27
Pedigree,Pet,20.73
Heinz,Groceries,19.55
Colgate,Healthcare,28.02
Finish,Cleaning,109.68
Walkers,Groceries,18.11
Cravendale,Dairy,106.96
Cravendale,Dairy,53.73
Warburtons,Bakery,109.25
Loreal,Beauty,2.38
Hovis,Bakery,53.29
Steve's Leaves,Fruit and Vegetables,21.06
High Farm,Fruit and Vegetables,61.67
Weston Veg,Fruit and Vegetables,99.86
Kleenex,Healthcare,18.87
Vanish,Cleaning,52.31
Cravendale,Dairy,0.39
Muddy Boots,Fresh Meat,26.98
Muller,Dairy,8.11
Rowse,Groceries,49.34
Kleenex,Healthcare,29.39
Sheba,Pet,106.72
Garnier,Beauty,68.00
Kleenex,Healthcare,63.02
Bakers,Pet,37.22
Tropicana,Groceries,3.08
Fairy,Cleaning,4.88
Bold,Cleaning,88.25
Surf,Cleaning,10.41
Cathedral City,Groceries,51.26
Kleenex,Healthcare,47.21
Butchers,Pet,28.79
Gu,Groceries,30.74
Cravendale,Dairy,57.33
Garnier,Beauty,10.34
Fairy,Cleaning,0.72
Dave's Dairy,Dairy,61.80
Denhay,Fresh Meat,20.44
Finish,Cleaning,11.56
Weston Veg,Fruit and Vegetables,34.60
Vanish,Cleaning,4.72
Tropicana,Groceries,0.02
Walkers,Groceries,49.60
Blue Diamond,Dairy,62.84
Lurpak,Dairy,24.32
Colmans,Groceries,32.84
Finish,Cleaning,1.93
Warburtons,Bakery,19.12
Dave's Dairy,Dairy,42.91
John West,Groceries,42.91
Walkers,Groceries,2.40
Hartleys,Groceries,12.20
Lurpak,Dairy,24.58
High Farm,Fruit and Vegetables,7.45
Muller,Dairy,128.93
Gressingham,Fresh Meat,11.01
Dave's Dairy,Dairy,19.13
Steve's Leaves,Fruit and Vegetables,33.60
Vanish,Cleaning,24.96
Blue Diamond,Dairy,33.85
Gu,Groceries,57.47
Weston Veg,Fruit and Vegetables,53.63
New Farm,Fruit and Vegetables,5.81
Cravendale,Dairy,45.34
Loreal,Beauty,19.86
Heinz,Groceries,34.23
Andrew,Groceries,24.52
Roberts,Bakery,6.21
Fairy,Cleaning,18.51
Denhay,Fresh Meat,23.03
Garnier,Beauty,1.26
Dave's Dairy,Dairy,104.33
Fairy,Cleaning,17.42
Loreal,Beauty,15.83
Hartleys,Groceries,2.74
Denhay,Fresh Meat,30.42
Finish,Cleaning,57.82
Gressingham,Fresh Meat,39.29
Hovis,Bakery,21.16
Rowse,Groceries,9.09
Weston Veg,Fruit and Vegetables,57.38
Go Cat,Pet,50.31
Gressingham,Fresh Meat,25.74
Gilette,Beauty,14.81
Gressingham,Fresh Meat,14.30
Walkers,Groceries,71.04
Flora,Dairy,17.04
John West,Groceries,44.72
Delifrance,Bakery,96.71
Steve's Leaves,Fruit and Vegetables,45.83
Gressingham,Fresh Meat,52.17
Loreal,Beauty,35.27
Colmans,Groceries,49.99
Colgate,Healthcare,88.47
New Farm,Fruit and Vegetables,79.30
Rowse,Groceries,0.12
Denhay,Fresh Meat,9.98
Go Cat,Pet,17.54
Butchers,Pet,1.61
Colgate,Healthcare,84.19
Go Cat,Pet,13.51
John West,Groceries,93.12
Activia,Dairy,21.42
Cravendale,Dairy,87.71
Fairy,Cleaning,14.93
Surf,Cleaning,23.89
Activia,Dairy,57.31
Vanish,Cleaning,32.74
Delifrance,Bakery,21.89
Heinz,Groceries,8.72
Roberts,Bakery,1.33
Dave's Dairy,Dairy,21.75
Bold,Cleaning,83.70
Hovis,Bakery,27.30
Heinz,Groceries,11.96
Gilette,Beauty,7.67
Lurpak,Dairy,27.62
Kelloggs,Groceries,22.00
Go Cat,Pet,37.17
Felix,Pet,48.80
Simple,Beauty,37.29
Delifrance,Bakery,45.62
Steve's Leaves,Fruit and Vegetables,95.29
Roberts,Bakery,3.03
Simple,Beauty,46.01
Muller,Dairy,24.94
Gressingham,Fresh Meat,10.29
New Farm,Fruit and Vegetables,6.94
Vanish,Cleaning,8.89
Blue Diamond,Dairy,7.64
Florette,Fruit and Vegetables,27.14
Cathedral City,Groceries,1.02
Sheba,Pet,131.66
Vanish,Cleaning,29.29
High Farm,Fruit and Vegetables,18.35
Roberts,Bakery,127.54
Bakers,Pet,14.44
Fairy,Cleaning,52.53
