Activia,Dairy,55.65
Colmans,Groceries,45.17
Danish,Fresh Meat,85.32
Florette,Fruit and Vegetables,126.92
Flora,Dairy,7.02
Steve's Leaves,Fruit and Vegetables,64.03
Butchers,Pet,0.64
John West,Groceries,5.96
Steve's Leaves,Fruit and Vegetables,64.82
Pedigree,Pet,78.18
Butchers,Pet,24.83
Kelloggs,Groceries,73.90
Roberts,Bakery,35.76
Roberts,Bakery,35.63
Steve's Leaves,Fruit and Vegetables,60.15
Delifrance,Bakery,13.31
Finish,Cleaning,14.71
Simple,Beauty,17.21
New Farm,Fruit and Vegetables,16.97
Loreal,Beauty,85.75
Denhay,Fresh Meat,8.47
Dave's Dairy,Dairy,18.39
Muller,Dairy,15.65
Finish,Cleaning,24.18
Cravendale,Dairy,19.10
Kleenex,Healthcare,55.75
Hartleys,Groceries,24.24
Gu,Groceries,12.46
Fairy,Cleaning,64.28
Knorr,Groceries,67.89
Heinz,Groceries,79.96
Kelloggs,Groceries,12.85
Simple,Beauty,16.78
Loreal,Beauty,6.98
Lurpak,Dairy,0.48
Vaseline,Beauty,42.24
Lurpak,Dairy,33.13
Warburtons,Bakery,12.07
Surf,Cleaning,70.44
Delifrance,Bakery,3.28
Vanish,Cleaning,29.20
Danish,Fresh Meat,30.78
Sheba,Pet,21.85
Muddy Boots,Fresh Meat,1.42
Knorr,Groceries,12.07
Simple,Beauty,24.77
Bold,Cleaning,9.16
Walkers,Groceries,63.64
Weston Veg,Fruit and Vegetables,43.22
Gu,Groceries,70.19
Weston Veg,Fruit and Vegetables,14.13
Garnier,Beauty,108.84
Hartleys,Groceries,62.46
Gu,Groceries,0.93
Hovis,Bakery,80.09
Warburtons,Bakery,29.78
Muddy Boots,Fresh Meat,48.02
Dave's Dairy,Dairy,58.20
Vaseline,Beauty,50.59
Cravendale,Dairy,54.19
Cathedral City,Groceries,59.66
Vanish,Cleaning,13.18
Loreal,Beauty,23.10
Loreal,Beauty,62.92
Blue Diamond,Dairy,2.71
Cathedral City,Groceries,97.36
Kelloggs,Groceries,23.77
Walkers,Groceries,16.06
Denhay,Fresh Meat,61.44
Heinz,Groceries,1.23
Garnier,Beauty,1.24
Butchers,Pet,37.19
Simple,Beauty,27.70
Vanish,Cleaning,91.32
Rowse,Groceries,86.31
Gilette,Beauty,70.65
Flora,Dairy,65.08
Colgate,Healthcare,28.24
Activia,Dairy,132.39
Dave's Dairy,Dairy,71.29
Florette,Fruit and Vegetables,9.40
Colgate,Healthcare,19.10
Florette,Fruit and Vegetables,89.53
Muller,Dairy,26.36
Fairy,Cleaning,25.18
Hovis,Bakery,66.39
Remington,Beauty,112.60
Gressingham,Fresh Meat,10.95
Denhay,Fresh Meat,63.42
Danish,Fresh Meat,5.18
Blue Diamond,Dairy,10.79
Andrew,Groceries,91.06
Gu,Groceries,23.98
Kleenex,Healthcare,3.39
Go Cat,Pet,1.28
Colmans,Groceries,95.38
Tropicana,Groceries,33.72
Gressingham,Fresh Meat,31.64
Gressingham,Fresh Meat,42.95
Kelloggs,Groceries,15.79
Muddy Boots,Fresh Meat,81.34
Hovis,Bakery,62.33
Delifrance,Bakery,4.70
Steve's Leaves,Fruit and Vegetables,8.78
Vanish,Cleaning,78.30
Muller,Dairy,1.77
Gressingham,Fresh Meat,10.63
Rowse,Groceries,65.71
Heinz,Groceries,11.89
John West,Groceries,21.98
Cathedral City,Groceries,9.70
Richmond,Fresh Meat,54.13
Roberts,Bakery,58.41
Florette,Fruit and Vegetables,23.75
Colgate,Healthcare,54.12
High Farm,Fruit and Vegetables,43.77
Gilette,Beauty,13.69
Finish,Cleaning,3.58
High Farm,Fruit and Vegetables,39.50
Knorr,Groceries,11.26
Loreal,Beauty,50.93
Colmans,Groceries,40.70
Felix,Pet,31.94
Danish,Fresh Meat,45.31
New Farm,Fruit and Vegetables,32.37
Gu,Groceries,21.52
Bakers,Pet,4.75
Rowse,Groceries,86.86
Colgate,Healthcare,20.60
Cravendale,Dairy,16.90
Butchers,Pet,57.78
Colmans,Groceries,33.61
Gilette,Beauty,130.59
Roberts,Bakery,72.32
Kelloggs,Groceries,8.35
Florette,Fruit and Vegetables,11.35
Kelloggs,Groceries,119.44
Surf,Cleaning,36.49
Remington,Beauty,88.24
Lurpak,Dairy,13.10
Knorr,Groceries,1.84
Kelloggs,Groceries,4.48
Knorr,Groceries,3.30
Hartleys,Groceries,36.15
High Farm,Fruit and Vegetables,16.03
Cathedral City,Groceries,38.07
Cathedral City,Groceries,35.50
Blue Diamond,Dairy,47.43
High Farm,Fruit and Vegetables,23.56
Felix,Pet,90.92
Sheba,Pet,28.65
Gilette,Beauty,42.14
Muddy Boots,Fresh Meat,1.18
Gu,Groceries,1.96
Flora,Dairy,33.18
Remington,Beauty,23.80
Flora,Dairy,7.79
Flora,Dairy,50.15
Florette,Fruit and Vegetables,55.31
Kleenex,Healthcare,91.09
Gilette,Beauty,8.40
Florette,Fruit and Vegetables,26.44
Muller,Dairy,35.58
Richmond,Fresh Meat,9.52
Surf,Cleaning,25.45
High Farm,Fruit and Vegetables,3.49
Walkers,Groceries,0.45
Rowse,Groceries,55.66
Gu,Groceries,43.94
Flora,Dairy,24.39
Steve's Leaves,Fruit and Vegetables,15.28
Roberts,Bakery,63.80
Richmond,Fresh Meat,74.11
Knorr,Groceries,71.72
Loreal,Beauty,8.38
Lurpak,Dairy,5.64
Hovis,Bakery,5.34
Rowse,Groceries,36.53
Cravendale,Dairy,44.18
Gu,Groceries,6.10
Dave's Dairy,Dairy,1.90
Kelloggs,Groceries,29.73
Knorr,Groceries,8.08
Flora,Dairy,44.00
New Farm,Fruit and Vegetables,53.85
Flora,Dairy,4.31
Florette,Fruit and Vegetables,74.97
Vanish,Cleaning,2.06
Loreal,Beauty,24.11
Gu,Groceries,11.44
Delifrance,Bakery,42.71
New Farm,Fruit and Vegetables,20.95
Lurpak,Dairy,3.08
Kleenex,Healthcare,36.71
Felix,Pet,103.40
Vanish,Cleaning,16.00
High Farm,Fruit and Vegetables,0.29
Bakers,Pet,57.29
Surf,Cleaning,6.45
Richmond,Fresh Meat,43.67
Bold,Cleaning,85.25
Delifrance,Bakery,42.32
Delifrance,Bakery,0.31
Colgate,Healthcare,16.67
Denhay,Fresh Meat,3.98
Hovis,Bakery,20.14
High Farm,Fruit and Vegetables,85.35
Blue Diamond,Dairy,3.23
Walkers,Groceries,24.78
Kelloggs,Groceries,56.29
Denhay,Fresh Meat,37.67
Bakers,Pet,95.41
Go Cat,Pet,72.80
Bakers,Pet,16.49
Colgate,Healthcare,19.39
Go Cat,Pet,91.50
Roberts,Bakery,24.71
Cathedral City,Groceries,5.82
Steve's Leaves,Fruit and Vegetables,87.51
New Farm,Fruit and Vegetables,4.70
High Farm,Fruit and Vegetables,22.36
Go Cat,Pet,25.39
Richmond,Fresh Meat,3.32
Surf,Cleaning,51.59
Steve's Leaves,Fruit and Vegetables,26.96
Bold,Cleaning,71.29
Steve's Leaves,Fruit and Vegetables,18.32
Danish,Fresh Meat,69.42
Denhay,Fresh Meat,42.82
Hovis,Bakery,5.46
Danish,Fresh Meat,54.69
John West,Groceries,37.69
Cathedral City,Groceries,50.71
Denhay,Fresh Meat,98.22
Surf,Cleaning,95.99
Dave's Dairy,Dairy,67.52
Activia,Dairy,4.16
Sheba,Pet,74.54
Steve's Leaves,Fruit and Vegetables,64.81
Dave's Dairy,Dairy,46.30
Andrew,Groceries,95.41
Gilette,Beauty,94.08
Gilette,Beauty,0.57
Lurpak,Dairy,12.05
Muddy Boots,Fresh Meat,35.91
Muller,Dairy,11.04
Florette,Fruit and Vegetables,17.30
Weston Veg,Fruit and Vegetables,5.47
Muddy Boots,Fresh Meat,4.17
Hovis,Bakery,0.96
Florette,Fruit and Vegetables,29.33
Steve's Leaves,Fruit and Vegetables,20.76
Activia,Dairy,5.22
Muddy Boots,Fresh Meat,46.16
Go Cat,Pet,2.72
Delifrance,Bakery,17.94
Colmans,Groceries,11.81
Pedigree,Pet,5.82
Denhay,Fresh Meat,1.34
Felix,Pet,3.28
Flora,Dairy,7.45
Kelloggs,Groceries,0.60
Muller,Dairy,5.15
Walkers,Groceries,108.95
Kelloggs,Groceries,59.33
Denhay,Fresh Meat,35.85
New Farm,Fruit and Vegetables,13.28
Finish,Cleaning,8.56
Danish,Fresh Meat,40.67
Richmond,Fresh Meat,49.39
Heinz,Groceries,73.03
Fairy,Cleaning,82.73
Weston Veg,Fruit and Vegetables,89.71
Dave's Dairy,Dairy,32.68
Garnier,Beauty,22.60
Loreal,Beauty,39.09
Vaseline,Beauty,72.72
Bakers,Pet,10.81
Bold,Cleaning,98.03
Garnier,Beauty,11.47
Hartleys,Groceries,81.67
Steve's Leaves,Fruit and Vegetables,0.54
Roberts,Bakery,7.46
Dave's Dairy,Dairy,74.86
Surf,Cleaning,58.55
Fairy,Cleaning,59.96
Gressingham,Fresh Meat,14.73
Muddy Boots,Fresh Meat,89.16
Garnier,Beauty,15.50
New Farm,Fruit and Vegetables,111.14
Kelloggs,Groceries,25.97
Finish,Cleaning,79.40
Denhay,Fresh Meat,4.16
Muddy Boots,Fresh Meat,10.18
Flora,Dairy,20.83
Rowse,Groceries,26.04
Rowse,Groceries,0.75
Vaseline,Beauty,83.27
Warburtons,Bakery,100.19
Garnier,Beauty,74.21
Steve's Leaves,Fruit and Vegetables,88.53
Remington,Beauty,15.65
New Farm,Fruit and Vegetables,3.57
Vaseline,Beauty,7.38
Blue Diamond,Dairy,12.39
Warburtons,Bakery,52.19
Roberts,Bakery,0.39
Muller,Dairy,110.64
Kleenex,Healthcare,10.19
Sheba,Pet,11.39
Cravendale,Dairy,115.55
Hovis,Bakery,11.08
Knorr,Groceries,3.08
Hovis,Bakery,6.94
Vaseline,Beauty,45.72
Roberts,Bakery,31.21
Cathedral City,Groceries,0.06
Remington,Beauty,22.77
Felix,Pet,10.03
Lurpak,Dairy,45.93
Activia,Dairy,56.48
Vanish,Cleaning,30.89
Knorr,Groceries,63.76
Remington,Beauty,80.45
Activia,Dairy,0.46
Bakers,Pet,15.57
Fairy,Cleaning,27.83
Hartleys,Groceries,39.50
Gressingham,Fresh Meat,7.14
Cravendale,Dairy,22.67
Simple,Beauty,12.35
Fairy,Cleaning,47.00
Bold,Cleaning,19.63
Richmond,Fresh Meat,110.27
Denhay,Fresh Meat,7.44
John West,Groceries,65.12
Heinz,Groceries,1.63
Danish,Fresh Meat,26.80
Fairy,Cleaning,9.33
Weston Veg,Fruit and Vegetables,1.74
Kleenex,Healthcare,14.14
Andrew,Groceries,9.91
Andrew,Groceries,23.55
Fairy,Cleaning,10.74
Sheba,Pet,20.78
Walkers,Groceries,7.28
Knorr,Groceries,57.86
Weston Veg,Fruit and Vegetables,29.24
Warburtons,Bakery,8.50
Vanish,Cleaning,0.18
Gilette,Beauty,0.58
