Steve's Leaves,Fruit and Vegetables,44.66
Finish,Cleaning,14.01
Vanish,Cleaning,31.41
John West,Groceries,0.64
Felix,Pet,54.31
Cathedral City,Groceries,8.37
Andrew,Groceries,3.23
Gressingham,Fresh Meat,15.76
Delifrance,Bakery,104.30
John West,Groceries,3.15
Remington,Beauty,2.69
John West,Groceries,23.59
Bold,Cleaning,21.65
Delifrance,Bakery,9.07
Kleenex,Healthcare,11.91
Cathedral City,Groceries,71.83
Sheba,Pet,69.38
Cravendale,Dairy,38.24
Finish,Cleaning,15.70
Roberts,Bakery,58.35
Remington,Beauty,68.92
Warburtons,Bakery,11.41
Tropicana,Groceries,9.83
Walkers,Groceries,75.92
Richmond,Fresh Meat,21.86
Tropicana,Groceries,86.95
Simple,Beauty,146.70
Knorr,Groceries,70.76
Roberts,Bakery,40.96
Bold,Cleaning,3.72
Kleenex,Healthcare,7.19
Andrew,Groceries,13.86
Gu,Groceries,4.83
Danish,Fresh Meat,79.40
High Farm,Fruit and Vegetables,107.30
Gilette,Beauty,28.69
Garnier,Beauty,54.10
Loreal,Beauty,6.24
Bakers,Pet,1.92
Bakers,Pet,84.60
Richmond,Fresh Meat,23.29
Bold,Cleaning,33.35
Hartleys,Groceries,45.57
Colmans,Groceries,41.08
Activia,Dairy,0.77
Kleenex,Healthcare,130.55
Blue Diamond,Dairy,35.53
Kelloggs,Groceries,44.23
Sheba,Pet,3.50
Hartleys,Groceries,61.63
Sheba,Pet,26.01
Surf,Cleaning,0.48
Loreal,Beauty,7.74
Cravendale,Dairy,11.85
Rowse,Groceries,83.22
Kleenex,Healthcare,66.41
Bold,Cleaning,7.35
Loreal,Beauty,9.61
Dave's Dairy,Dairy,13.44
Cravendale,Dairy,49.34
Simple,Beauty,0.41
Denhay,Fresh Meat,2.43
Kelloggs,Groceries,8.30
Cravendale,Dairy,1.30
Richmond,Fresh Meat,11.13
Cravendale,Dairy,58.58
Felix,Pet,38.63
Flora,Dairy,7.72
Surf,Cleaning,47.06
Surf,Cleaning,35.31
Knorr,Groceries,24.55
Vanish,Cleaning,20.06
New Farm,Fruit and Vegetables,33.78
Muller,Dairy,14.93
John West,Groceries,23.52
Gressingham,Fresh Meat,1.21
Lurpak,Dairy,0.79
Weston Veg,Fruit and Vegetables,21.13
Muddy Boots,Fresh Meat,98.71
Rowse,Groceries,51.31
Bold,Cleaning,29.74
Vaseline,Beauty,30.06
Bakers,Pet,33.83
Muller,Dairy,31.35
New Farm,Fruit and Vegetables,2.73
Colmans,Groceries,42.02
Cathedral City,Groceries,11.89
Finish,Cleaning,104.94
Delifrance,Bakery,113.04
Cathedral City,Groceries,56.60
Fairy,Cleaning,29.59
Vanish,Cleaning,23.55
Vaseline,Beauty,39.99
Dave's Dairy,Dairy,1.13
Andrew,Groceries,4.40
Flora,Dairy,92.04
Cathedral City,Groceries,5.96
Gu,Groceries,79.28
Dave's Dairy,Dairy,109.79
Fairy,Cleaning,72.39
Cravendale,Dairy,87.05
Denhay,Fresh Meat,15.13
Rowse,Groceries,124.89
New Farm,Fruit and Vegetables,7.90
Danish,Fresh Meat,10.70
Kelloggs,Groceries,13.61
Cathedral City,Groceries,94.26
Roberts,Bakery,1.23
Steve's Leaves,Fruit and Vegetables,1.44
Loreal,Beauty,32.23
Gilette,Beauty,49.29
Muddy Boots,Fresh Meat,1.47
Hovis,Bakery,57.47
Remington,Beauty,9.39
Muller,Dairy,37.62
Sheba,Pet,12.56
Pedigree,Pet,65.33
Vaseline,Beauty,14.52
Rowse,Groceries,45.37
Sheba,Pet,9.38
Roberts,Bakery,2.31
Hartleys,Groceries,49.77
Finish,Cleaning,55.73
Rowse,Groceries,88.93
Gilette,Beauty,110.76
Go Cat,Pet,27.41
Surf,Cleaning,55.65
Cathedral City,Groceries,25.53
Andrew,Groceries,15.74
Andrew,Groceries,28.69
Butchers,Pet,6.55
Cravendale,Dairy,4.87
Delifrance,Bakery,0.48
Florette,Fruit and Vegetables,29.11
Pedigree,Pet,14.11
Warburtons,Bakery,1.66
Knorr,Groceries,106.50
New Farm,Fruit and Vegetables,32.16
Dave's Dairy,Dairy,21.20
Muller,Dairy,18.22
Hartleys,Groceries,11.52
Pedigree,Pet,68.51
Finish,Cleaning,32.26
Florette,Fruit and Vegetables,60.60
Gressingham,Fresh Meat,51.79
Gilette,Beauty,15.18
Lurpak,Dairy,29.73
Kleenex,Healthcare,12.00
Blue Diamond,Dairy,0.44
Bold,Cleaning,133.69
John West,Groceries,36.59
Bakers,Pet,32.63
Richmond,Fresh Meat,53.92
Heinz,Groceries,70.69
Gilette,Beauty,4.00
High Farm,Fruit and Vegetables,16.77
Colmans,Groceries,90.49
Fairy,Cleaning,10.72
Fairy,Cleaning,32.32
Kelloggs,Groceries,3.50
John West,Groceries,1.64
Activia,Dairy,0.98
Pedigree,Pet,2.29
Walkers,Groceries,3.69
Vaseline,Beauty,56.11
Colmans,Groceries,34.75
Fairy,Cleaning,8.20
Rowse,Groceries,9.63
Heinz,Groceries,5.83
Dave's Dairy,Dairy,33.61
Colmans,Groceries,102.87
Garnier,Beauty,44.63
High Farm,Fruit and Vegetables,21.40
Steve's Leaves,Fruit and Vegetables,1.14
Remington,Beauty,14.02
Steve's Leaves,Fruit and Vegetables,18.87
Surf,Cleaning,22.72
Fairy,Cleaning,71.51
Warburtons,Bakery,114.51
Delifrance,Bakery,100.12
Cathedral City,Groceries,17.38
Weston Veg,Fruit and Vegetables,43.76
High Farm,Fruit and Vegetables,37.52
Sheba,Pet,35.77
Butchers,Pet,102.32
Kelloggs,Groceries,2.70
Muller,Dairy,40.52
Gressingham,Fresh Meat,2.28
Muddy Boots,Fresh Meat,8.07
Hovis,Bakery,62.47
Butchers,Pet,22.52
Lurpak,Dairy,35.43
Delifrance,Bakery,44.91
Knorr,Groceries,17.69
Garnier,Beauty,28.72
Bold,Cleaning,76.80
Muddy Boots,Fresh Meat,6.20
Activia,Dairy,16.19
Colmans,Groceries,0.98
Butchers,Pet,2.62
Colmans,Groceries,3.71
Blue Diamond,Dairy,4.38
Pedigree,Pet,4.70
Flora,Dairy,4.67
Lurpak,Dairy,12.42
Kelloggs,Groceries,5.41
Butchers,Pet,11.51
Knorr,Groceries,32.98
Sheba,Pet,10.10
Simple,Beauty,38.84
Kleenex,Healthcare,17.22
Colmans,Groceries,16.56
Loreal,Beauty,26.57
Hartleys,Groceries,57.94
Fairy,Cleaning,85.62
Loreal,Beauty,2.15
Walkers,Groceries,16.11
Surf,Cleaning,147.38
Felix,Pet,2.79
Kleenex,Healthcare,123.39
Cravendale,Dairy,56.07
Bakers,Pet,115.56
Go Cat,Pet,32.53
Cathedral City,Groceries,101.60
Butchers,Pet,17.43
Rowse,Groceries,84.38
Activia,Dairy,4.72
Cathedral City,Groceries,2.49
Cravendale,Dairy,31.46
Finish,Cleaning,59.05
Colmans,Groceries,55.96
Cravendale,Dairy,0.77
Muddy Boots,Fresh Meat,70.44
Tropicana,Groceries,38.71
Gu,Groceries,2.05
Tropicana,Groceries,88.86
Knorr,Groceries,8.19
Walkers,Groceries,26.17
Muddy Boots,Fresh Meat,47.18
Knorr,Groceries,22.02
Cravendale,Dairy,2.43
Vanish,Cleaning,0.80
High Farm,Fruit and Vegetables,3.44
Steve's Leaves,Fruit and Vegetables,11.99
Garnier,Beauty,12.46
Vanish,Cleaning,94.86
Gressingham,Fresh Meat,14.96
New Farm,Fruit and Vegetables,7.16
Blue Diamond,Dairy,3.80
Colgate,Healthcare,51.58
Surf,Cleaning,52.13
Muller,Dairy,11.71
Vanish,Cleaning,34.68
Knorr,Groceries,59.70
Blue Diamond,Dairy,51.55
Walkers,Groceries,0.52
Walkers,Groceries,58.71
John West,Groceries,16.14
Go Cat,Pet,1.88
