Bakers,Pet,1.84
Finish,Cleaning,62.13
Pedigree,Pet,56.28
Bakers,Pet,57.30
Florette,Fruit and Vegetables,45.16
John West,Groceries,76.70
New Farm,Fruit and Vegetables,52.49
Denhay,Fresh Meat,34.68
High Farm,Fruit and Vegetables,1.28
Colgate,Healthcare,77.79
Rowse,Groceries,9.93
Gu,Groceries,13.94
Walkers,Groceries,7.31
Richmond,Fresh Meat,61.26
Gilette,Beauty,9.07
Vanish,Cleaning,35.40
Tropicana,Groceries,25.99
Gilette,Beauty,3.74
Flora,Dairy,99.26
Weston Veg,Fruit and Vegetables,22.32
Vaseline,Beauty,67.25
Kelloggs,Groceries,2.02
Finish,Cleaning,4.50
Hovis,Bakery,10.49
Butchers,Pet,20.93
Activia,Dairy,14.52
Vanish,Cleaning,31.30
Simple,Beauty,4.54
Cathedral City,Groceries,43.28
Bakers,Pet,9.93
Weston Veg,Fruit and Vegetables,23.82
Knorr,Groceries,7.24
Sheba,Pet,122.47
Loreal,Beauty,93.60
Tropicana,Groceries,103.00
Florette,Fruit and Vegetables,11.81
Cathedral City,Groceries,77.67
Hartleys,Groceries,42.06
Rowse,Groceries,64.14
Flora,Dairy,6.17
Rowse,Groceries,5.82
Bold,Cleaning,90.40
Muddy Boots,Fresh Meat,52.30
Hovis,Bakery,18.45
Tropicana,Groceries,28.48
Rowse,Groceries,2.11
Rowse,Groceries,36.85
Sheba,Pet,55.91
Butchers,Pet,92.72
Richmond,Fresh Meat,8.88
Finish,Cleaning,60.09
Kleenex,Healthcare,27.34
John West,Groceries,3.61
Cathedral City,Groceries,54.91
Denhay,Fresh Meat,89.20
Lurpak,Dairy,54.27
Fairy,Cleaning,110.76
Flora,Dairy,63.88
Heinz,Groceries,109.73
Surf,Cleaning,15.41
Go Cat,Pet,7.35
Vanish,Cleaning,36.02
Weston Veg,Fruit and Vegetables,56.05
Florette,Fruit and Vegetables,3.63
Simple,Beauty,69.69
Denhay,Fresh Meat,123.19
Bakers,Pet,1.58
Knorr,Groceries,39.08
High Farm,Fruit and Vegetables,23.56
Simple,Beauty,57.49
Colmans,Groceries,3.65
Richmond,Fresh Meat,21.67
Rowse,Groceries,10.34
High Farm,Fruit and Vegetables,49.68
Cathedral City,Groceries,126.95
Knorr,Groceries,4.16
Activia,Dairy,10.77
Tropicana,Groceries,66.10
Heinz,Groceries,55.02
Loreal,Beauty,11.77
Finish,Cleaning,8.06
Rowse,Groceries,1.22
Surf,Cleaning,12.73
Roberts,Bakery,22.33
Lurpak,Dairy,46.21
Hovis,Bakery,13.69
Hartleys,Groceries,0.26
Cravendale,Dairy,20.66
Tropicana,Groceries,7.37
Flora,Dairy,86.59
Denhay,Fresh Meat,14.09
Cravendale,Dairy,19.94
Cravendale,Dairy,39.13
Danish,Fresh Meat,98.17
Felix,Pet,58.38
High Farm,Fruit and Vegetables,16.90
Sheba,Pet,47.99
Walkers,Groceries,6.75
Fairy,Cleaning,105.47
Danish,Fresh Meat,10.04
Lurpak,Dairy,11.97
Cravendale,Dairy,43.46
Colgate,Healthcare,8.65
John West,Groceries,62.00
Muddy Boots,Fresh Meat,41.48
Walkers,Groceries,109.00
John West,Groceries,93.13
Denhay,Fresh Meat,4.72
Colmans,Groceries,87.94
Hovis,Bakery,24.04
High Farm,Fruit and Vegetables,100.22
Fairy,Cleaning,13.76
Bold,Cleaning,6.69
Pedigree,Pet,6.84
Blue Diamond,Dairy,10.95
Dave's Dairy,Dairy,24.85
Muller,Dairy,3.99
Richmond,Fresh Meat,41.91
Loreal,Beauty,85.76
Flora,Dairy,25.59
Loreal,Beauty,132.63
Cravendale,Dairy,25.32
Go Cat,Pet,41.24
Butchers,Pet,56.36
Hartleys,Groceries,67.99
John West,Groceries,5.70
Butchers,Pet,57.54
Felix,Pet,61.99
Sheba,Pet,25.93
Kelloggs,Groceries,9.53
Bakers,Pet,19.68
Activia,Dairy,15.76
Flora,Dairy,1.17
New Farm,Fruit and Vegetables,93.77
Roberts,Bakery,97.88
Fairy,Cleaning,17.55
Warburtons,Bakery,60.22
John West,Groceries,57.95
Butchers,Pet,28.49
Walkers,Groceries,85.37
Fairy,Cleaning,30.41
Hovis,Bakery,1.51
Pedigree,Pet,43.98
High Farm,Fruit and Vegetables,6.31
Delifrance,Bakery,49.86
Richmond,Fresh Meat,57.45
Cathedral City,Groceries,16.13
Bakers,Pet,61.83
Go Cat,Pet,23.70
Cathedral City,Groceries,6.48
Pedigree,Pet,9.39
Weston Veg,Fruit and Vegetables,25.02
Gu,Groceries,4.03
Colmans,Groceries,27.75
Knorr,Groceries,61.02
New Farm,Fruit and Vegetables,5.16
Garnier,Beauty,113.93
Go Cat,Pet,3.05
Fairy,Cleaning,74.11
Felix,Pet,46.44
Bakers,Pet,1.41
Knorr,Groceries,3.45
Sheba,Pet,52.20
John West,Groceries,40.51
Pedigree,Pet,84.24
Vaseline,Beauty,7.58
Denhay,Fresh Meat,47.30
Florette,Fruit and Vegetables,8.14
Hovis,Bakery,22.26
Denhay,Fresh Meat,34.73
Gu,Groceries,55.25
Gressingham,Fresh Meat,70.61
Knorr,Groceries,40.61
Kleenex,Healthcare,64.75
Surf,Cleaning,30.03
Roberts,Bakery,1.71
Cravendale,Dairy,9.30
Cravendale,Dairy,128.98
Delifrance,Bakery,20.94
Garnier,Beauty,3.81
Sheba,Pet,109.20
Knorr,Groceries,18.37
Denhay,Fresh Meat,31.78
Lurpak,Dairy,60.76
Go Cat,Pet,69.87
Richmond,Fresh Meat,4.09
Surf,Cleaning,136.88
Sheba,Pet,18.49
Walkers,Groceries,81.16
Dave's Dairy,Dairy,1.02
Flora,Dairy,35.26
Dave's Dairy,Dairy,50.39
Delifrance,Bakery,13.17
John West,Groceries,15.64
Gilette,Beauty,102.11
John West,Groceries,48.29
Delifrance,Bakery,4.34
Heinz,Groceries,4.24
Hartleys,Groceries,0.82
New Farm,Fruit and Vegetables,6.48
Warburtons,Bakery,27.41
Delifrance,Bakery,28.94
Steve's Leaves,Fruit and Vegetables,21.41
Remington,Beauty,93.72
Remington,Beauty,99.13
Florette,Fruit and Vegetables,54.85
Cravendale,Dairy,79.86
Loreal,Beauty,79.92
Gressingham,Fresh Meat,35.19
Richmond,Fresh Meat,82.75
Gilette,Beauty,17.27
Denhay,Fresh Meat,1.51
Hartleys,Groceries,71.08
Colmans,Groceries,99.16
Gu,Groceries,36.19
Andrew,Groceries,53.90
Weston Veg,Fruit and Vegetables,1.75
Hovis,Bakery,63.19
New Farm,Fruit and Vegetables,87.12
Bakers,Pet,13.24
Muller,Dairy,17.78
New Farm,Fruit and Vegetables,9.04
Florette,Fruit and Vegetables,33.28
Dave's Dairy,Dairy,128.55
Richmond,Fresh Meat,32.50
Colmans,Groceries,115.86
Finish,Cleaning,60.13
Knorr,Groceries,69.18
Kleenex,Healthcare,105.27
Steve's Leaves,Fruit and Vegetables,39.55
Weston Veg,Fruit and Vegetables,129.90
Andrew,Groceries,22.12
Vanish,Cleaning,3.15
Simple,Beauty,41.87
Muddy Boots,Fresh Meat,22.36
Kelloggs,Groceries,17.65
Gilette,Beauty,0.73
Lurpak,Dairy,11.41
Bold,Cleaning,12.28
Colmans,Groceries,82.63
Knorr,Groceries,120.83
Tropicana,Groceries,0.89
Gilette,Beauty,58.02
Remington,Beauty,91.31
Finish,Cleaning,46.38
Knorr,Groceries,42.22
Dave's Dairy,Dairy,20.23
Surf,Cleaning,40.25
Gu,Groceries,56.01
Blue Diamond,Dairy,18.30
Cathedral City,Groceries,4.13
Bakers,Pet,116.82
Vanish,Cleaning,49.25
