Surf,Cleaning,36.37
Bold,Cleaning,1.44
Activia,Dairy,31.64
Remington,Beauty,9.84
Rowse,Groceries,38.74
Activia,Dairy,25.84
Cathedral City,Groceries,70.53
Pedigree,Pet,101.72
Lurpak,Dairy,10.85
Gu,Groceries,1.60
Bold,Cleaning,5.44
Gilette,Beauty,26.44
Gu,Groceries,101.28
Garnier,Beauty,79.64
Vanish,Cleaning,18.06
Blue Diamond,Dairy,5.38
Finish,Cleaning,98.62
Richmond,Fresh Meat,121.48
Cathedral City,Groceries,64.62
Danish,Fresh Meat,33.43
John West,Groceries,29.22
Danish,Fresh Meat,56.79
Bakers,Pet,73.34
Finish,Cleaning,30.24
Florette,Fruit and Vegetables,6.36
Cathedral City,Groceries,3.07
Activia,Dairy,1.26
Richmond,Fresh Meat,16.31
Muller,Dairy,20.04
Andrew,Groceries,64.09
Simple,Beauty,74.61
Steve's Leaves,Fruit and Vegetables,45.56
Muddy Boots,Fresh Meat,74.67
Blue Diamond,Dairy,71.56
Kleenex,Healthcare,84.56
Walkers,Groceries,38.66
Walkers,Groceries,76.53
Bold,Cleaning,18.31
Lurpak,Dairy,42.46
Fairy,Cleaning,6.79
Roberts,Bakery,45.04
Colmans,Groceries,44.34
Steve's Leaves,Fruit and Vegetables,86.86
Tropicana,Groceries,12.96
Knorr,Groceries,0.43
Heinz,Groceries,58.87
Surf,Cleaning,25.84
Weston Veg,Fruit and Vegetables,39.04
Denhay,Fresh Meat,34.93
Roberts,Bakery,102.19
Roberts,Bakery,27.81
Steve's Leaves,Fruit and Vegetables,37.80
Activia,Dairy,16.88
Lurpak,Dairy,26.20
Roberts,Bakery,1.04
Felix,Pet,4.83
Cravendale,Dairy,25.53
Vanish,Cleaning,87.87
Danish,Fresh Meat,14.77
Butchers,Pet,32.13
Bold,Cleaning,5.14
Go Cat,Pet,86.71
Roberts,Bakery,53.14
Florette,Fruit and Vegetables,10.34
Colmans,Groceries,8.14
Denhay,Fresh Meat,5.30
Delifrance,Bakery,6.41
Warburtons,Bakery,15.00
Surf,Cleaning,59.48
Pedigree,Pet,63.57
Andrew,Groceries,119.08
Gilette,Beauty,5.37
Knorr,Groceries,9.02
Colgate,Healthcare,53.77
Florette,Fruit and Vegetables,4.49
Vaseline,Beauty,4.03
John West,Groceries,106.17
Butchers,Pet,27.02
Hovis,Bakery,33.37
Muddy Boots,Fresh Meat,5.53
Walkers,Groceries,68.29
Muddy Boots,Fresh Meat,8.77
New Farm,Fruit and Vegetables,26.29
Danish,Fresh Meat,73.71
Kelloggs,Groceries,60.96
Sheba,Pet,48.79
Blue Diamond,Dairy,41.61
Gu,Groceries,21.85
Sheba,Pet,11.50
Cravendale,Dairy,106.84
Weston Veg,Fruit and Vegetables,7.42
Garnier,Beauty,1.23
Rowse,Groceries,89.03
Tropicana,Groceries,82.02
Surf,Cleaning,24.32
Delifrance,Bakery,97.19
Lurpak,Dairy,35.14
Roberts,Bakery,22.38
Cravendale,Dairy,29.56
Hovis,Bakery,4.95
Hovis,Bakery,63.86
Rowse,Groceries,30.97
Surf,Cleaning,15.61
Flora,Dairy,34.99
Cravendale,Dairy,89.05
John West,Groceries,71.87
Bold,Cleaning,109.06
Warburtons,Bakery,53.27
Colmans,Groceries,2.62
Gu,Groceries,19.76
Felix,Pet,36.61
Loreal,Beauty,110.12
Weston Veg,Fruit and Vegetables,17.56
Felix,Pet,42.76
Kelloggs,Groceries,6.18
Lurpak,Dairy,52.49
Activia,Dairy,7.97
Lurpak,Dairy,25.76
Blue Diamond,Dairy,2.78
Simple,Beauty,19.88
Colmans,Groceries,12.67
Kleenex,Healthcare,60.20
Flora,Dairy,37.00
Kelloggs,Groceries,29.44
Andrew,Groceries,30.63
Remington,Beauty,4.00
Loreal,Beauty,44.18
Finish,Cleaning,31.01
Finish,Cleaning,12.41
Weston Veg,Fruit and Vegetables,75.66
Denhay,Fresh Meat,17.92
Lurpak,Dairy,34.86
Bakers,Pet,96.65
Knorr,Groceries,15.52
Felix,Pet,80.28
Felix,Pet,5.43
Danish,Fresh Meat,57.56
New Farm,Fruit and Vegetables,102.38
Butchers,Pet,49.12
Kleenex,Healthcare,48.09
Colgate,Healthcare,108.19
Felix,Pet,26.44
Weston Veg,Fruit and Vegetables,4.10
Muddy Boots,Fresh Meat,28.03
Finish,Cleaning,1.17
Loreal,Beauty,5.34
Kleenex,Healthcare,82.17
Surf,Cleaning,13.25
Richmond,Fresh Meat,29.71
Pedigree,Pet,113.82
Denhay,Fresh Meat,41.80
Florette,Fruit and Vegetables,4.70
Bold,Cleaning,66.65
Felix,Pet,44.82
Cathedral City,Groceries,129.51
Steve's Leaves,Fruit and Vegetables,102.25
Dave's Dairy,Dairy,6.56
New Farm,Fruit and Vegetables,0.10
Surf,Cleaning,45.54
John West,Groceries,88.50
Cravendale,Dairy,71.28
Colgate,Healthcare,22.53
Florette,Fruit and Vegetables,139.56
Muller,Dairy,80.07
Steve's Leaves,Fruit and Vegetables,18.70
Simple,Beauty,35.92
Loreal,Beauty,31.78
Surf,Cleaning,6.06
Pedigree,Pet,30.03
John West,Groceries,2.87
Denhay,Fresh Meat,4.62
Butchers,Pet,28.18
Felix,Pet,132.45
Lurpak,Dairy,2.16
Go Cat,Pet,108.81
New Farm,Fruit and Vegetables,49.10
Garnier,Beauty,8.31
Vaseline,Beauty,28.01
Danish,Fresh Meat,6.59
Gu,Groceries,25.88
Bakers,Pet,3.11
Finish,Cleaning,96.71
Cravendale,Dairy,42.84
Flora,Dairy,27.92
Vanish,Cleaning,23.84
Bakers,Pet,17.08
Florette,Fruit and Vegetables,43.34
Muddy Boots,Fresh Meat,55.05
