Vanish,Cleaning,47.95
Muller,Dairy,101.41
Knorr,Groceries,29.12
Warburtons,Bakery,31.19
Remington,Beauty,6.41
Bold,Cleaning,7.12
Butchers,Pet,37.80
Hovis,Bakery,29.46
Vaseline,Beauty,70.84
Cravendale,Dairy,14.38
Activia,Dairy,13.52
Tropicana,Groceries,13.13
Bakers,Pet,48.71
Vaseline,Beauty,5.02
Warburtons,Bakery,26.58
Remington,Beauty,38.25
Finish,Cleaning,47.64
Hartleys,Groceries,7.14
Danish,Fresh Meat,6.56
Gressingham,Fresh Meat,8.62
Warburtons,Bakery,61.37
Cravendale,Dairy,16.69
Activia,Dairy,30.24
Hartleys,Groceries,71.22
Florette,Fruit and Vegetables,91.48
High Farm,Fruit and Vegetables,0.06
Garnier,Beauty,83.17
Gu,Groceries,6.24
Colgate,Healthcare,4.36
Pedigree,Pet,23.91
Muller,Dairy,84.26
John West,Groceries,49.02
Remington,Beauty,16.99
Heinz,Groceries,52.21
Remington,Beauty,13.73
Muller,Dairy,12.53
Flora,Dairy,23.38
Gressingham,Fresh Meat,0.53
Knorr,Groceries,59.46
Colmans,Groceries,26.28
Felix,Pet,1.96
Simple,Beauty,139.61
Danish,Fresh Meat,0.23
Loreal,Beauty,2.60
Sheba,Pet,18.57
Warburtons,Bakery,3.85
Colmans,Groceries,70.20
Finish,Cleaning,41.35
Finish,Cleaning,58.80
Activia,Dairy,46.07
Danish,Fresh Meat,0.39
Go Cat,Pet,15.12
Steve's Leaves,Fruit and Vegetables,21.88
Kelloggs,Groceries,9.47
Bakers,Pet,3.44
Butchers,Pet,3.57
Danish,Fresh Meat,6.31
Knorr,Groceries,0.94
New Farm,Fruit and Vegetables,26.55
Weston Veg,Fruit and Vegetables,32.49
Flora,Dairy,17.19
Cathedral City,Groceries,1.15
Flora,Dairy,6.38
Surf,Cleaning,81.32
High Farm,Fruit and Vegetables,14.69
Richmond,Fresh Meat,42.23
Walkers,Groceries,43.06
Vanish,Cleaning,31.15
Remington,Beauty,1.99
Walkers,Groceries,53.37
Heinz,Groceries,19.54
Surf,Cleaning,75.28
High Farm,Fruit and Vegetables,71.75
Vanish,Cleaning,12.21
Remington,Beauty,25.98
Lurpak,Dairy,114.76
Colmans,Groceries,44.25
Simple,Beauty,34.77
Muddy Boots,Fresh Meat,39.41
Fairy,Cleaning,81.95
Vaseline,Beauty,19.74
Denhay,Fresh Meat,26.56
New Farm,Fruit and Vegetables,41.75
Cathedral City,Groceries,0.54
Blue Diamond,Dairy,17.34
Knorr,Groceries,15.00
Activia,Dairy,66.14
Kelloggs,Groceries,115.48
Knorr,Groceries,128.37
Steve's Leaves,Fruit and Vegetables,89.98
Remington,Beauty,129.37
Muddy Boots,Fresh Meat,22.75
Finish,Cleaning,45.18
Kelloggs,Groceries,3.82
Finish,Cleaning,32.17
Florette,Fruit and Vegetables,40.85
Lurpak,Dairy,61.56
Butchers,Pet,20.25
Denhay,Fresh Meat,47.27
Muller,Dairy,67.93
High Farm,Fruit and Vegetables,24.41
High Farm,Fruit and Vegetables,72.37
Heinz,Groceries,13.40
Richmond,Fresh Meat,93.40
Cravendale,Dairy,21.25
Muller,Dairy,57.78
Gilette,Beauty,43.17
High Farm,Fruit and Vegetables,122.85
Weston Veg,Fruit and Vegetables,14.16
Pedigree,Pet,98.24
Muddy Boots,Fresh Meat,81.38
Colgate,Healthcare,66.61
Sheba,Pet,11.65
Remington,Beauty,53.83
Vanish,Cleaning,120.30
Activia,Dairy,2.16
Gilette,Beauty,8.04
Activia,Dairy,3.72
Hovis,Bakery,136.34
Knorr,Groceries,42.73
Gu,Groceries,30.94
Kleenex,Healthcare,131.83
Colgate,Healthcare,56.33
Dave's Dairy,Dairy,58.40
Kelloggs,Groceries,11.02
Pedigree,Pet,0.84
Garnier,Beauty,24.76
Walkers,Groceries,90.90
Kleenex,Healthcare,1.88
Cravendale,Dairy,115.94
Cravendale,Dairy,15.96
Colgate,Healthcare,38.55
Felix,Pet,8.68
Garnier,Beauty,64.23
Roberts,Bakery,18.47
Activia,Dairy,9.28
Danish,Fresh Meat,9.55
Danish,Fresh Meat,14.25
Garnier,Beauty,21.02
Delifrance,Bakery,0.81
Felix,Pet,40.00
Heinz,Groceries,0.84
Loreal,Beauty,110.38
Go Cat,Pet,109.45
Tropicana,Groceries,0.01
Finish,Cleaning,67.34
Flora,Dairy,57.56
Gilette,Beauty,57.34
Dave's Dairy,Dairy,40.38
Pedigree,Pet,15.31
Felix,Pet,7.23
Walkers,Groceries,0.80
Knorr,Groceries,8.98
Colgate,Healthcare,45.83
Remington,Beauty,7.90
High Farm,Fruit and Vegetables,29.32
High Farm,Fruit and Vegetables,30.35
Muddy Boots,Fresh Meat,33.25
Roberts,Bakery,109.13
Denhay,Fresh Meat,16.85
Felix,Pet,59.02
Warburtons,Bakery,19.36
Blue Diamond,Dairy,123.78
Vaseline,Beauty,28.10
Roberts,Bakery,5.43
Richmond,Fresh Meat,59.64
Heinz,Groceries,40.26
Walkers,Groceries,44.08
Kelloggs,Groceries,13.60
Lurpak,Dairy,37.26
Warburtons,Bakery,37.88
Gilette,Beauty,47.96
Richmond,Fresh Meat,2.41
Weston Veg,Fruit and Vegetables,79.68
New Farm,Fruit and Vegetables,11.10
Activia,Dairy,58.76
Gressingham,Fresh Meat,12.14
Hovis,Bakery,10.15
New Farm,Fruit and Vegetables,10.74
Cathedral City,Groceries,0.75
Heinz,Groceries,14.67
John West,Groceries,116.87
Go Cat,Pet,31.28
Loreal,Beauty,79.04
Fairy,Cleaning,65.27
Cathedral City,Groceries,5.14
Vanish,Cleaning,11.38
Surf,Cleaning,53.91
Delifrance,Bakery,54.87
Pedigree,Pet,53.50
Felix,Pet,5.02
Cathedral City,Groceries,32.86
Lurpak,Dairy,71.78
Hovis,Bakery,62.35
Lurpak,Dairy,42.57
Muller,Dairy,29.09
Andrew,Groceries,47.54
Delifrance,Bakery,57.10
Felix,Pet,23.28
Surf,Cleaning,62.91
Steve's Leaves,Fruit and Vegetables,4.87
Colgate,Healthcare,10.18
Bold,Cleaning,19.88
Vaseline,Beauty,45.55
Fairy,Cleaning,19.84
Lurpak,Dairy,104.02
Colgate,Healthcare,12.22
Walkers,Groceries,13.69
Cravendale,Dairy,34.23
Flora,Dairy,26.80
High Farm,Fruit and Vegetables,8.75
Activia,Dairy,80.71
Activia,Dairy,29.07
Warburtons,Bakery,10.65
Danish,Fresh Meat,62.87
Gressingham,Fresh Meat,22.07
Roberts,Bakery,11.82
Gu,Groceries,9.32
Florette,Fruit and Vegetables,50.08
Gu,Groceries,52.80
Felix,Pet,4.17
Bold,Cleaning,15.31
Florette,Fruit and Vegetables,73.26
John West,Groceries,35.40
Finish,Cleaning,21.44
Richmond,Fresh Meat,27.17
Knorr,Groceries,18.52
Heinz,Groceries,1.57
Kelloggs,Groceries,110.82
Kelloggs,Groceries,3.39
Warburtons,Bakery,1.00
Muller,Dairy,3.08
Simple,Beauty,50.20
Butchers,Pet,65.04
John West,Groceries,13.61
