Gilette,Beauty,4.15
Rowse,Groceries,9.35
Bold,Cleaning,0.54
Heinz,Groceries,32.37
Butchers,Pet,45.15
Muller,Dairy,22.27
Muller,Dairy,3.97
Remington,Beauty,42.61
Vanish,Cleaning,113.21
Loreal,Beauty,78.41
Denhay,Fresh Meat,56.80
Cravendale,Dairy,82.60
Fairy,Cleaning,0.30
Rowse,Groceries,27.53
Denhay,Fresh Meat,3.16
Surf,Cleaning,34.65
Pedigree,Pet,92.82
High Farm,Fruit and Vegetables,4.19
Flora,Dairy,30.94
Delifrance,Bakery,5.66
Lurpak,Dairy,11.46
Colmans,Groceries,9.68
Go Cat,Pet,18.51
Garnier,Beauty,11.41
High Farm,Fruit and Vegetables,1.09
Roberts,Bakery,40.05
Andrew,Groceries,28.11
Florette,Fruit and Vegetables,2.10
Butchers,Pet,53.79
Flora,Dairy,0.32
Vanish,Cleaning,60.22
Muller,Dairy,103.93
Pedigree,Pet,95.45
Garnier,Beauty,43.90
Muller,Dairy,50.14
Steve's Leaves,Fruit and Vegetables,0.08
Cathedral City,Groceries,3.97
John West,Groceries,14.49
Walkers,Groceries,15.92
New Farm,Fruit and Vegetables,32.05
Remington,Beauty,62.13
Hartleys,Groceries,60.92
High Farm,Fruit and Vegetables,21.39
Colmans,Groceries,48.83
Pedigree,Pet,14.35
Bakers,Pet,100.47
Florette,Fruit and Vegetables,20.02
Vanish,Cleaning,9.65
Muller,Dairy,111.12
Go Cat,Pet,62.35
Kelloggs,Groceries,12.88
Fairy,Cleaning,26.29
Surf,Cleaning,0.98
Rowse,Groceries,12.82
Sheba,Pet,71.38
Rowse,Groceries,27.31
Danish,Fresh Meat,14.11
Richmond,Fresh Meat,26.76
Richmond,Fresh Meat,26.13
Rowse,Groceries,83.43
Heinz,Groceries,5.56
Vanish,Cleaning,2.12
Fairy,Cleaning,32.96
Vaseline,Beauty,32.55
Vanish,Cleaning,141.12
Hovis,Bakery,45.84
Rowse,Groceries,1.73
John West,Groceries,34.11
Gu,Groceries,20.82
Garnier,Beauty,76.30
Heinz,Groceries,4.58
Muller,Dairy,61.97
Loreal,Beauty,36.18
Vanish,Cleaning,11.32
Finish,Cleaning,10.16
Gu,Groceries,49.25
Hovis,Bakery,19.26
Blue Diamond,Dairy,137.65
New Farm,Fruit and Vegetables,45.57
Go Cat,Pet,10.66
Finish,Cleaning,49.29
Butchers,Pet,48.50
Go Cat,Pet,42.37
Remington,Beauty,35.60
Butchers,Pet,15.07
Muller,Dairy,5.23
Colgate,Healthcare,127.31
Muller,Dairy,107.13
Hartleys,Groceries,42.01
Tropicana,Groceries,6.47
Heinz,Groceries,21.63
Lurpak,Dairy,104.67
Lurpak,Dairy,100.47
Lurpak,Dairy,52.86
Vanish,Cleaning,100.13
Muddy Boots,Fresh Meat,118.27
Garnier,Beauty,45.31
Hartleys,Groceries,8.80
Heinz,Groceries,81.68
Go Cat,Pet,13.88
Andrew,Groceries,55.30
Warburtons,Bakery,19.42
Denhay,Fresh Meat,1.78
Warburtons,Bakery,49.49
Garnier,Beauty,24.84
Loreal,Beauty,25.71
Colgate,Healthcare,47.22
Heinz,Groceries,8.04
Blue Diamond,Dairy,42.99
Warburtons,Bakery,18.47
Delifrance,Bakery,76.29
Flora,Dairy,42.19
Delifrance,Bakery,29.71
Colmans,Groceries,117.03
Activia,Dairy,92.48
Gressingham,Fresh Meat,18.47
Blue Diamond,Dairy,69.39
Bakers,Pet,36.54
Hovis,Bakery,36.44
Muddy Boots,Fresh Meat,67.56
Steve's Leaves,Fruit and Vegetables,43.45
