Hartleys,Groceries,67.03
Muddy Boots,Fresh Meat,137.11
Blue Diamond,Dairy,0.75
Fairy,Cleaning,93.12
Loreal,Beauty,8.33
Andrew,Groceries,75.56
Blue Diamond,Dairy,24.63
Tropicana,Groceries,71.46
Florette,Fruit and Vegetables,35.35
Muller,Dairy,126.50
Bakers,Pet,33.84
Blue Diamond,Dairy,90.10
Vaseline,Beauty,7.42
Rowse,Groceries,26.01
Butchers,Pet,30.67
Florette,Fruit and Vegetables,41.14
Danish,Fresh Meat,28.35
John West,Groceries,43.22
Loreal,Beauty,77.19
Garnier,Beauty,18.74
Surf,Cleaning,2.56
Walkers,Groceries,18.94
New Farm,Fruit and Vegetables,9.80
Colgate,Healthcare,53.82
Steve's Leaves,Fruit and Vegetables,6.51
Lurpak,Dairy,30.31
Blue Diamond,Dairy,122.51
Heinz,Groceries,61.34
Kleenex,Healthcare,7.29
Blue Diamond,Dairy,25.22
Muller,Dairy,86.51
Hartleys,Groceries,3.56
Cravendale,Dairy,62.59
Florette,Fruit and Vegetables,5.87
Roberts,Bakery,0.74
Florette,Fruit and Vegetables,53.00
Colgate,Healthcare,23.04
Warburtons,Bakery,15.14
Surf,Cleaning,18.49
Colmans,Groceries,43.19
Vaseline,Beauty,15.75
Blue Diamond,Dairy,32.34
Knorr,Groceries,4.58
Gressingham,Fresh Meat,7.85
Walkers,Groceries,15.93
Rowse,Groceries,6.34
Vanish,Cleaning,36.38
Butchers,Pet,69.64
Tropicana,Groceries,51.41
Knorr,Groceries,10.73
Walkers,Groceries,2.61
Simple,Beauty,46.14
Delifrance,Bakery,20.67
Surf,Cleaning,2.29
Flora,Dairy,7.35
Muller,Dairy,2.01
Finish,Cleaning,100.19
Colgate,Healthcare,90.95
Simple,Beauty,3.49
Colmans,Groceries,86.98
Pedigree,Pet,0.53
Fairy,Cleaning,102.71
Finish,Cleaning,77.24
Loreal,Beauty,22.87
Bakers,Pet,77.90
Roberts,Bakery,31.94
Andrew,Groceries,26.03
Vanish,Cleaning,22.20
Butchers,Pet,85.72
Roberts,Bakery,0.17
High Farm,Fruit and Vegetables,108.59
Loreal,Beauty,38.10
Knorr,Groceries,20.48
Lurpak,Dairy,3.29
Rowse,Groceries,13.41
Kleenex,Healthcare,47.26
Knorr,Groceries,90.31
Blue Diamond,Dairy,24.60
Finish,Cleaning,11.41
Florette,Fruit and Vegetables,1.30
Tropicana,Groceries,39.86
Gressingham,Fresh Meat,110.03
Flora,Dairy,13.91
Hovis,Bakery,94.43
Colmans,Groceries,23.23
Remington,Beauty,61.65
Butchers,Pet,30.50
Bakers,Pet,12.86
Bakers,Pet,88.11
Lurpak,Dairy,58.18
Heinz,Groceries,20.87
Kelloggs,Groceries,84.81
