Bakers,Pet,0.28
Florette,Fruit and Vegetables,0.45
John West,Groceries,70.38
Felix,Pet,6.58
Denhay,Fresh Meat,14.43
Richmond,Fresh Meat,9.69
Muller,Dairy,6.48
Lurpak,Dairy,50.94
Cathedral City,Groceries,109.93
Roberts,Bakery,1.11
Simple,Beauty,4.15
Gressingham,Fresh Meat,30.10
Dave's Dairy,Dairy,26.88
Garnier,Beauty,0.80
Gu,Groceries,48.28
Delifrance,Bakery,27.47
Muller,Dairy,43.02
Pedigree,Pet,1.82
Simple,Beauty,4.90
High Farm,Fruit and Vegetables,5.85
John West,Groceries,1.98
Pedigree,Pet,87.60
John West,Groceries,59.46
Warburtons,Bakery,19.01
Gressingham,Fresh Meat,13.98
Fairy,Cleaning,32.97
Colmans,Groceries,0.70
Remington,Beauty,64.70
Rowse,Groceries,7.03
Garnier,Beauty,95.58
Blue Diamond,Dairy,5.79
Warburtons,Bakery,45.28
Bakers,Pet,7.23
John West,Groceries,37.13
Garnier,Beauty,37.81
Felix,Pet,40.89
Vaseline,Beauty,77.55
Go Cat,Pet,5.79
Vanish,Cleaning,29.49
Roberts,Bakery,6.83
Blue Diamond,Dairy,81.05
Activia,Dairy,67.92
New Farm,Fruit and Vegetables,33.87
Kleenex,Healthcare,65.83
Cravendale,Dairy,55.58
Delifrance,Bakery,2.37
Colmans,Groceries,82.12
Blue Diamond,Dairy,0.73
Muddy Boots,Fresh Meat,31.15
Steve's Leaves,Fruit and Vegetables,20.56
Richmond,Fresh Meat,42.51
Activia,Dairy,115.82
Surf,Cleaning,0.26
John West,Groceries,54.48
Kelloggs,Groceries,1.06
Tropicana,Groceries,9.78
Vaseline,Beauty,68.07
Lurpak,Dairy,53.18
Florette,Fruit and Vegetables,1.03
Blue Diamond,Dairy,73.24
Muller,Dairy,24.70
Delifrance,Bakery,10.22
Kelloggs,Groceries,113.40
Steve's Leaves,Fruit and Vegetables,3.38
Delifrance,Bakery,33.67
Danish,Fresh Meat,41.73
Hovis,Bakery,88.99
Felix,Pet,19.28
Roberts,Bakery,13.18
Kelloggs,Groceries,21.29
Weston Veg,Fruit and Vegetables,54.22
Andrew,Groceries,86.42
Florette,Fruit and Vegetables,14.22
Richmond,Fresh Meat,42.56
Vanish,Cleaning,57.25
Danish,Fresh Meat,24.49
Cathedral City,Groceries,45.38
Delifrance,Bakery,73.66
Sheba,Pet,24.54
Vaseline,Beauty,50.90
Vanish,Cleaning,0.44
Heinz,Groceries,23.38
Steve's Leaves,Fruit and Vegetables,80.20
Cravendale,Dairy,23.42
Finish,Cleaning,43.44
Gu,Groceries,11.55
Hovis,Bakery,22.21
Weston Veg,Fruit and Vegetables,5.50
Weston Veg,Fruit and Vegetables,16.02
Gu,Groceries,1.59
Fairy,Cleaning,25.86
Surf,Cleaning,54.53
John West,Groceries,10.70
Flora,Dairy,3.35
Weston Veg,Fruit and Vegetables,21.45
Vaseline,Beauty,12.66
Walkers,Groceries,33.52
Gilette,Beauty,55.36
Gilette,Beauty,18.51
Hovis,Bakery,89.10
Remington,Beauty,2.51
Butchers,Pet,19.89
Colgate,Healthcare,141.26
Richmond,Fresh Meat,110.11
Cathedral City,Groceries,3.49
Weston Veg,Fruit and Vegetables,98.57
Kelloggs,Groceries,47.29
Colgate,Healthcare,3.77
Finish,Cleaning,59.54
Go Cat,Pet,20.81
Heinz,Groceries,44.18
Hovis,Bakery,0.64
Gilette,Beauty,19.67
Florette,Fruit and Vegetables,65.55
Warburtons,Bakery,20.34
Rowse,Groceries,123.57
Kleenex,Healthcare,12.61
Knorr,Groceries,2.60
Kelloggs,Groceries,17.58
Heinz,Groceries,32.20
Muddy Boots,Fresh Meat,23.03
Blue Diamond,Dairy,65.05
Garnier,Beauty,107.24
Richmond,Fresh Meat,27.42
Gu,Groceries,49.35
Roberts,Bakery,13.62
Fairy,Cleaning,77.36
Richmond,Fresh Meat,52.55
Tropicana,Groceries,32.16
Steve's Leaves,Fruit and Vegetables,10.53
Colmans,Groceries,33.10
Surf,Cleaning,44.01
Tropicana,Groceries,26.48
Tropicana,Groceries,5.53
Cathedral City,Groceries,16.25
Hartleys,Groceries,65.60
Cravendale,Dairy,22.34
Activia,Dairy,34.78
Tropicana,Groceries,5.58
Fairy,Cleaning,9.67
Hovis,Bakery,47.98
Denhay,Fresh Meat,42.32
Hovis,Bakery,117.58
Kelloggs,Groceries,9.54
Blue Diamond,Dairy,16.05
Finish,Cleaning,100.52
Pedigree,Pet,57.91
Activia,Dairy,26.77
Blue Diamond,Dairy,31.20
Go Cat,Pet,41.60
Kleenex,Healthcare,85.90
Knorr,Groceries,26.17
Colmans,Groceries,16.38
Blue Diamond,Dairy,68.11
Rowse,Groceries,57.77
Hartleys,Groceries,0.88
Kelloggs,Groceries,17.28
Colgate,Healthcare,19.40
Colgate,Healthcare,31.98
Florette,Fruit and Vegetables,2.87
Cathedral City,Groceries,26.32
Colmans,Groceries,49.50
Steve's Leaves,Fruit and Vegetables,35.93
Cathedral City,Groceries,26.02
Felix,Pet,6.09
Denhay,Fresh Meat,9.44
Gu,Groceries,3.35
Roberts,Bakery,86.08
Andrew,Groceries,37.82
Muller,Dairy,4.86
Lurpak,Dairy,93.49
Sheba,Pet,7.33
Finish,Cleaning,42.06
Colmans,Groceries,7.24
Cravendale,Dairy,3.67
Fairy,Cleaning,33.09
Roberts,Bakery,10.60
Garnier,Beauty,4.41
Steve's Leaves,Fruit and Vegetables,91.02
John West,Groceries,54.94
Finish,Cleaning,52.85
Tropicana,Groceries,26.88
Butchers,Pet,55.75
Sheba,Pet,51.29
Rowse,Groceries,20.85
Danish,Fresh Meat,51.92
Finish,Cleaning,130.16
Remington,Beauty,59.65
Gressingham,Fresh Meat,58.79
Blue Diamond,Dairy,34.43
Remington,Beauty,71.15
New Farm,Fruit and Vegetables,21.91
Simple,Beauty,61.04
Bakers,Pet,35.59
Colmans,Groceries,42.45
Finish,Cleaning,1.13
Hovis,Bakery,23.71
Simple,Beauty,3.15
Bold,Cleaning,14.05
Finish,Cleaning,1.35
Garnier,Beauty,11.70
Finish,Cleaning,37.63
Remington,Beauty,13.80
Pedigree,Pet,4.52
Felix,Pet,33.47
John West,Groceries,0.55
Cathedral City,Groceries,30.37
Vanish,Cleaning,44.86
Rowse,Groceries,24.32
John West,Groceries,72.62
Activia,Dairy,51.17
Kelloggs,Groceries,62.66
Dave's Dairy,Dairy,89.98
Flora,Dairy,4.58
Rowse,Groceries,61.49
Colgate,Healthcare,12.88
Rowse,Groceries,26.31
Flora,Dairy,30.96
Roberts,Bakery,44.85
Tropicana,Groceries,52.07
Vanish,Cleaning,38.10
Felix,Pet,0.21
Vanish,Cleaning,101.21
Activia,Dairy,39.77
Loreal,Beauty,39.13
Hovis,Bakery,7.98
Dave's Dairy,Dairy,55.03
Dave's Dairy,Dairy,135.73
High Farm,Fruit and Vegetables,11.94
Gressingham,Fresh Meat,39.80
Muddy Boots,Fresh Meat,67.31
Gu,Groceries,57.61
Bakers,Pet,50.62
Go Cat,Pet,61.60
Remington,Beauty,5.16
Richmond,Fresh Meat,3.67
Tropicana,Groceries,2.46
Surf,Cleaning,32.44
Vanish,Cleaning,98.62
Weston Veg,Fruit and Vegetables,43.40
Muddy Boots,Fresh Meat,50.39
Dave's Dairy,Dairy,44.75
Kleenex,Healthcare,117.70
Richmond,Fresh Meat,6.91
Rowse,Groceries,95.22
Knorr,Groceries,4.95
Danish,Fresh Meat,27.46
Fairy,Cleaning,128.82
Hartleys,Groceries,5.74
Flora,Dairy,0.91
Dave's Dairy,Dairy,18.33
Felix,Pet,34.40
Bakers,Pet,3.24
Hartleys,Groceries,10.78
Go Cat,Pet,19.14
Bold,Cleaning,81.19
Lurpak,Dairy,18.22
Muller,Dairy,2.30
Warburtons,Bakery,30.46
Danish,Fresh Meat,66.06
Knorr,Groceries,16.90
Richmond,Fresh Meat,33.75
Go Cat,Pet,113.49
Bold,Cleaning,48.27
Cathedral City,Groceries,1.48
Hovis,Bakery,75.85
Knorr,Groceries,12.87
Vanish,Cleaning,58.02
Finish,Cleaning,138.40
Knorr,Groceries,41.23
Go Cat,Pet,87.57
Florette,Fruit and Vegetables,19.37
Warburtons,Bakery,133.77
Cravendale,Dairy,14.85
Steve's Leaves,Fruit and Vegetables,31.65
