Steve's Leaves,Fruit and Vegetables,9.13
Blue Diamond,Dairy,58.73
Cravendale,Dairy,66.43
Hovis,Bakery,36.90
Activia,Dairy,28.41
Felix,Pet,30.06
Activia,Dairy,71.24
Denhay,Fresh Meat,35.22
Gu,Groceries,1.95
Flora,Dairy,69.84
Muller,Dairy,11.27
Roberts,Bakery,98.63
Fairy,Cleaning,11.50
Denhay,Fresh Meat,116.69
Gressingham,Fresh Meat,14.95
Andrew,Groceries,0.64
Knorr,Groceries,37.74
Cravendale,Dairy,8.16
Warburtons,Bakery,27.84
Florette,Fruit and Vegetables,13.20
Finish,Cleaning,36.56
Simple,Beauty,32.81
Butchers,Pet,63.52
Gu,Groceries,8.79
Colgate,Healthcare,96.04
Butchers,Pet,104.25
Warburtons,Bakery,0.84
Vaseline,Beauty,6.01
Florette,Fruit and Vegetables,9.91
Roberts,Bakery,0.70
Steve's Leaves,Fruit and Vegetables,128.05
Vaseline,Beauty,35.49
Walkers,Groceries,67.25
Dave's Dairy,Dairy,51.34
Warburtons,Bakery,110.78
Pedigree,Pet,22.89
John West,Groceries,42.79
Vanish,Cleaning,15.45
Garnier,Beauty,21.23
Tropicana,Groceries,38.34
Kleenex,Healthcare,40.80
Lurpak,Dairy,61.85
Colgate,Healthcare,11.67
Hovis,Bakery,101.75
Loreal,Beauty,34.87
Muller,Dairy,27.72
Activia,Dairy,75.53
Cravendale,Dairy,67.60
Flora,Dairy,7.37
Muller,Dairy,129.36
Loreal,Beauty,0.76
Delifrance,Bakery,31.47
Walkers,Groceries,67.26
New Farm,Fruit and Vegetables,22.19
Muddy Boots,Fresh Meat,35.02
Bakers,Pet,25.24
Butchers,Pet,33.68
Heinz,Groceries,40.17
Go Cat,Pet,112.22
Pedigree,Pet,44.95
Vaseline,Beauty,15.27
Finish,Cleaning,95.16
Steve's Leaves,Fruit and Vegetables,12.81
Kleenex,Healthcare,29.66
Roberts,Bakery,12.46
High Farm,Fruit and Vegetables,34.02
Garnier,Beauty,72.15
Cravendale,Dairy,88.79
Walkers,Groceries,27.04
Florette,Fruit and Vegetables,12.69
Cathedral City,Groceries,2.40
Knorr,Groceries,5.72
Delifrance,Bakery,27.15
Gilette,Beauty,26.36
Finish,Cleaning,41.70
Andrew,Groceries,119.28
Finish,Cleaning,8.73
Florette,Fruit and Vegetables,102.72
Butchers,Pet,31.66
Vanish,Cleaning,38.62
