Lurpak,Dairy,37.61
Gu,Groceries,78.17
Walkers,Groceries,46.25
Dave's Dairy,Dairy,62.65
Weston Veg,Fruit and Vegetables,19.36
Surf,Cleaning,41.87
Blue Diamond,Dairy,0.71
Bold,Cleaning,135.59
Rowse,Groceries,47.67
Finish,Cleaning,2.94
Warburtons,Bakery,44.07
Andrew,Groceries,14.52
Roberts,Bakery,49.12
Fairy,Cleaning,63.29
Weston Veg,Fruit and Vegetables,4.34
Gressingham,Fresh Meat,35.91
Florette,Fruit and Vegetables,52.41
Sheba,Pet,6.44
Fairy,Cleaning,0.78
Loreal,Beauty,3.17
Remington,Beauty,61.57
Kleenex,Healthcare,3.74
Walkers,Groceries,59.83
Butchers,Pet,19.24
Vanish,Cleaning,17.17
New Farm,Fruit and Vegetables,13.22
Dave's Dairy,Dairy,27.24
Steve's Leaves,Fruit and Vegetables,79.25
Colgate,Healthcare,20.14
Roberts,Bakery,2.83
Flora,Dairy,85.35
Go Cat,Pet,22.42
Cathedral City,Groceries,87.82
Roberts,Bakery,40.99
Surf,Cleaning,14.12
New Farm,Fruit and Vegetables,9.06
Rowse,Groceries,1.73
Simple,Beauty,23.00
Muller,Dairy,70.85
Walkers,Groceries,5.87
Rowse,Groceries,3.50
New Farm,Fruit and Vegetables,26.81
Butchers,Pet,9.03
Vanish,Cleaning,8.42
Hovis,Bakery,37.03
Heinz,Groceries,1.64
Gu,Groceries,110.48
Knorr,Groceries,80.61
Felix,Pet,7.89
High Farm,Fruit and Vegetables,7.27
Loreal,Beauty,95.88
Fairy,Cleaning,7.51
Knorr,Groceries,5.45
Pedigree,Pet,58.16
Cathedral City,Groceries,12.49
Vaseline,Beauty,32.01
Cravendale,Dairy,66.20
Kleenex,Healthcare,48.87
Hovis,Bakery,13.79
Kelloggs,Groceries,26.89
Delifrance,Bakery,40.62
Cravendale,Dairy,12.41
Bold,Cleaning,88.19
Finish,Cleaning,104.37
Gilette,Beauty,21.95
Knorr,Groceries,14.63
Walkers,Groceries,29.90
Gressingham,Fresh Meat,49.43
Activia,Dairy,31.43
Hovis,Bakery,10.65
Go Cat,Pet,10.66
Richmond,Fresh Meat,11.63
Tropicana,Groceries,56.90
High Farm,Fruit and Vegetables,14.34
Gu,Groceries,14.69
Activia,Dairy,2.45
Roberts,Bakery,24.04
Lurpak,Dairy,2.65
Tropicana,Groceries,106.61
Walkers,Groceries,48.71
Kelloggs,Groceries,20.31
Vanish,Cleaning,69.44
Colmans,Groceries,8.99
Walkers,Groceries,17.69
Steve's Leaves,Fruit and Vegetables,44.05
Heinz,Groceries,58.96
John West,Groceries,0.02
Warburtons,Bakery,43.44
Tropicana,Groceries,0.99
Gilette,Beauty,90.56
High Farm,Fruit and Vegetables,78.40
Finish,Cleaning,7.31
Muller,Dairy,56.57
Hovis,Bakery,31.12
