Gressingham,Fresh Meat,0.77
Sheba,Pet,1.41
Garnier,Beauty,45.46
Richmond,Fresh Meat,1.21
Bold,Cleaning,14.25
Weston Veg,Fruit and Vegetables,56.26
Blue Diamond,Dairy,7.20
Hartleys,Groceries,30.20
Blue Diamond,Dairy,43.23
Warburtons,Bakery,110.60
Muddy Boots,Fresh Meat,70.07
Fairy,Cleaning,82.26
Go Cat,Pet,23.01
High Farm,Fruit and Vegetables,24.77
Activia,Dairy,5.37
Garnier,Beauty,59.91
Walkers,Groceries,16.65
Danish,Fresh Meat,25.33
Heinz,Groceries,28.13
Lurpak,Dairy,3.66
Gressingham,Fresh Meat,85.89
Dave's Dairy,Dairy,11.46
Dave's Dairy,Dairy,1.59
Loreal,Beauty,81.43
Finish,Cleaning,42.88
Sheba,Pet,87.62
High Farm,Fruit and Vegetables,60.32
New Farm,Fruit and Vegetables,6.78
Bold,Cleaning,3.56
Vanish,Cleaning,15.01
Andrew,Groceries,4.02
Colgate,Healthcare,2.21
Fairy,Cleaning,1.13
Felix,Pet,38.99
Florette,Fruit and Vegetables,88.79
Gu,Groceries,46.64
Simple,Beauty,10.58
Go Cat,Pet,24.04
Steve's Leaves,Fruit and Vegetables,73.45
Simple,Beauty,25.51
Knorr,Groceries,11.74
Blue Diamond,Dairy,61.15
Hartleys,Groceries,4.50
Lurpak,Dairy,49.59
Surf,Cleaning,27.27
Go Cat,Pet,30.84
Butchers,Pet,5.20
Vaseline,Beauty,16.85
Lurpak,Dairy,63.23
Sheba,Pet,51.95
Flora,Dairy,43.06
Simple,Beauty,19.10
Colgate,Healthcare,124.27
Knorr,Groceries,3.71
Lurpak,Dairy,45.53
Cravendale,Dairy,36.25
Cathedral City,Groceries,101.44
Fairy,Cleaning,6.34
Colmans,Groceries,32.41
Roberts,Bakery,42.44
Activia,Dairy,93.44
Bold,Cleaning,5.02
Muddy Boots,Fresh Meat,52.68
Kelloggs,Groceries,90.39
Loreal,Beauty,27.83
Rowse,Groceries,35.64
John West,Groceries,4.09
Butchers,Pet,96.38
Blue Diamond,Dairy,0.86
Pedigree,Pet,42.31
Gu,Groceries,123.42
Hartleys,Groceries,68.90
Colmans,Groceries,37.72
Dave's Dairy,Dairy,94.49
Vaseline,Beauty,19.20
Muddy Boots,Fresh Meat,18.76
Go Cat,Pet,2.64
Butchers,Pet,92.40
Gilette,Beauty,2.75
Denhay,Fresh Meat,63.52
Cathedral City,Groceries,12.58
Florette,Fruit and Vegetables,76.36
Cathedral City,Groceries,8.71
New Farm,Fruit and Vegetables,51.49
Gilette,Beauty,49.92
Gu,Groceries,113.45
Dave's Dairy,Dairy,82.60
Colmans,Groceries,32.36
