Gu,Groceries,70.91
Gilette,Beauty,11.08
Muller,Dairy,40.67
Go Cat,Pet,4.44
Fairy,Cleaning,97.13
Activia,Dairy,10.43
Cathedral City,Groceries,34.88
Gilette,Beauty,48.55
Go Cat,Pet,44.23
Finish,Cleaning,36.44
Kelloggs,Groceries,7.60
Kelloggs,Groceries,23.02
Florette,Fruit and Vegetables,36.12
Sheba,Pet,15.06
Dave's Dairy,Dairy,10.04
Kleenex,Healthcare,19.83
Roberts,Bakery,13.85
Florette,Fruit and Vegetables,13.53
Bakers,Pet,37.67
Muller,Dairy,10.95
Gilette,Beauty,10.11
Blue Diamond,Dairy,2.70
Danish,Fresh Meat,22.83
Flora,Dairy,10.02
John West,Groceries,25.93
Surf,Cleaning,13.34
Walkers,Groceries,23.79
Denhay,Fresh Meat,0.28
New Farm,Fruit and Vegetables,71.24
Gilette,Beauty,38.93
Cathedral City,Groceries,72.90
Sheba,Pet,21.96
Muddy Boots,Fresh Meat,59.36
Dave's Dairy,Dairy,76.98
Vaseline,Beauty,26.65
Sheba,Pet,0.12
Knorr,Groceries,6.83
Roberts,Bakery,68.32
Garnier,Beauty,1.98
High Farm,Fruit and Vegetables,5.97
Simple,Beauty,1.91
Dave's Dairy,Dairy,11.49
Go Cat,Pet,28.44
Pedigree,Pet,32.23
Sheba,Pet,57.00
Bold,Cleaning,51.44
Go Cat,Pet,43.46
Steve's Leaves,Fruit and Vegetables,7.70
Steve's Leaves,Fruit and Vegetables,39.95
Lurpak,Dairy,117.79
Roberts,Bakery,52.60
Loreal,Beauty,42.79
Denhay,Fresh Meat,33.54
Richmond,Fresh Meat,2.61
Vaseline,Beauty,47.44
Go Cat,Pet,5.71
Vaseline,Beauty,5.20
Surf,Cleaning,65.55
John West,Groceries,21.43
Muddy Boots,Fresh Meat,3.06
Gilette,Beauty,8.93
Weston Veg,Fruit and Vegetables,2.69
Lurpak,Dairy,83.72
Roberts,Bakery,49.50
Muller,Dairy,63.97
Roberts,Bakery,20.58
Andrew,Groceries,56.11
Hovis,Bakery,40.22
Butchers,Pet,4.14
Bakers,Pet,102.80
Flora,Dairy,0.61
Hovis,Bakery,136.05
Bold,Cleaning,86.88
Rowse,Groceries,8.92
Walkers,Groceries,110.75
Kleenex,Healthcare,80.39
Flora,Dairy,45.26
Delifrance,Bakery,20.36
Denhay,Fresh Meat,35.54
Fairy,Cleaning,67.38
Vaseline,Beauty,117.73
Delifrance,Bakery,71.52
Remington,Beauty,69.53
Bold,Cleaning,1.51
Colmans,Groceries,84.66
Muller,Dairy,0.09
Weston Veg,Fruit and Vegetables,48.84
Andrew,Groceries,29.10
Vaseline,Beauty,21.43
Heinz,Groceries,7.18
Dave's Dairy,Dairy,0.25
Tropicana,Groceries,13.24
Denhay,Fresh Meat,10.04
Kleenex,Healthcare,7.26
Cravendale,Dairy,72.68
Muddy Boots,Fresh Meat,83.80
Surf,Cleaning,26.05
Remington,Beauty,2.09
Garnier,Beauty,42.16
Andrew,Groceries,5.57
Heinz,Groceries,8.40
Go Cat,Pet,89.75
Muddy Boots,Fresh Meat,4.11
Florette,Fruit and Vegetables,1.49
Simple,Beauty,36.46
Kleenex,Healthcare,69.95
Felix,Pet,4.54
Activia,Dairy,1.47
Vanish,Cleaning,49.47
Muddy Boots,Fresh Meat,0.60
Dave's Dairy,Dairy,1.60
Roberts,Bakery,53.17
Colgate,Healthcare,4.92
Butchers,Pet,89.87
John West,Groceries,75.19
Cravendale,Dairy,4.37
Sheba,Pet,68.80
Sheba,Pet,0.56
Gressingham,Fresh Meat,32.65
Colgate,Healthcare,21.42
Go Cat,Pet,12.86
Tropicana,Groceries,29.61
Vaseline,Beauty,67.52
Gu,Groceries,36.56
John West,Groceries,0.22
Muddy Boots,Fresh Meat,15.02
Bold,Cleaning,27.21
Lurpak,Dairy,5.24
Hovis,Bakery,113.27
Garnier,Beauty,3.16
Heinz,Groceries,1.06
Florette,Fruit and Vegetables,0.02
Vanish,Cleaning,2.73
Remington,Beauty,22.45
Muller,Dairy,20.43
Sheba,Pet,24.75
Denhay,Fresh Meat,2.23
Colmans,Groceries,47.56
Roberts,Bakery,11.86
John West,Groceries,19.51
Roberts,Bakery,115.31
Flora,Dairy,14.60
Kleenex,Healthcare,1.97
Delifrance,Bakery,45.25
Bold,Cleaning,5.53
Vaseline,Beauty,2.72
Hovis,Bakery,25.54
Gu,Groceries,10.56
Cathedral City,Groceries,38.06
Delifrance,Bakery,46.91
Gressingham,Fresh Meat,80.56
Richmond,Fresh Meat,7.20
Gu,Groceries,2.95
Cathedral City,Groceries,20.89
Finish,Cleaning,101.78
High Farm,Fruit and Vegetables,57.49
Colmans,Groceries,2.34
Loreal,Beauty,27.58
Dave's Dairy,Dairy,108.38
Go Cat,Pet,24.84
Danish,Fresh Meat,38.52
Gressingham,Fresh Meat,67.34
Simple,Beauty,10.66
Vanish,Cleaning,54.08
John West,Groceries,21.30
Kelloggs,Groceries,24.58
Warburtons,Bakery,105.78
Butchers,Pet,9.20
Sheba,Pet,71.03
Delifrance,Bakery,9.05
Pedigree,Pet,10.48
Andrew,Groceries,0.62
Hartleys,Groceries,60.65
Loreal,Beauty,5.40
Weston Veg,Fruit and Vegetables,82.17
New Farm,Fruit and Vegetables,21.75
Florette,Fruit and Vegetables,68.54
Blue Diamond,Dairy,49.30
Dave's Dairy,Dairy,6.03
John West,Groceries,5.70
Felix,Pet,6.93
Felix,Pet,101.10
Surf,Cleaning,23.54
Danish,Fresh Meat,33.67
Roberts,Bakery,74.51
Pedigree,Pet,71.02
Weston Veg,Fruit and Vegetables,4.72
New Farm,Fruit and Vegetables,47.36
Weston Veg,Fruit and Vegetables,0.06
John West,Groceries,10.58
New Farm,Fruit and Vegetables,3.82
Activia,Dairy,3.89
Butchers,Pet,3.62
Pedigree,Pet,71.77
Warburtons,Bakery,4.80
Andrew,Groceries,50.18
Vaseline,Beauty,77.61
Cravendale,Dairy,22.03
Tropicana,Groceries,47.26
Dave's Dairy,Dairy,48.16
Muddy Boots,Fresh Meat,58.88
Danish,Fresh Meat,27.95
Knorr,Groceries,35.42
Bold,Cleaning,136.58
Denhay,Fresh Meat,54.78
Bold,Cleaning,23.13
Dave's Dairy,Dairy,83.26
Loreal,Beauty,75.80
Vanish,Cleaning,103.33
Fairy,Cleaning,94.13
Weston Veg,Fruit and Vegetables,1.05
Weston Veg,Fruit and Vegetables,110.22
Simple,Beauty,7.57
Hartleys,Groceries,23.73
Roberts,Bakery,70.21
Rowse,Groceries,62.40
Walkers,Groceries,23.85
Danish,Fresh Meat,76.84
Gressingham,Fresh Meat,38.84
Finish,Cleaning,46.06
Gu,Groceries,99.12
Vanish,Cleaning,13.48
Danish,Fresh Meat,64.15
Activia,Dairy,45.19
Florette,Fruit and Vegetables,117.47
Steve's Leaves,Fruit and Vegetables,0.74
Muddy Boots,Fresh Meat,10.52
Loreal,Beauty,2.11
Muller,Dairy,13.23
Finish,Cleaning,9.27
Kleenex,Healthcare,84.62
Andrew,Groceries,13.63
Kelloggs,Groceries,41.90
Simple,Beauty,9.90
Richmond,Fresh Meat,14.89
High Farm,Fruit and Vegetables,48.59
Blue Diamond,Dairy,41.89
Remington,Beauty,46.47
Hartleys,Groceries,8.73
Bakers,Pet,79.24
Florette,Fruit and Vegetables,18.39
Vanish,Cleaning,31.66
Heinz,Groceries,20.78
Andrew,Groceries,23.60
Hartleys,Groceries,20.29
Vaseline,Beauty,62.50
Activia,Dairy,7.19
Colgate,Healthcare,94.72
Cravendale,Dairy,1.08
High Farm,Fruit and Vegetables,12.20
Muddy Boots,Fresh Meat,46.01
Blue Diamond,Dairy,26.48
Pedigree,Pet,3.00
Florette,Fruit and Vegetables,6.79
Knorr,Groceries,1.21
Roberts,Bakery,76.68
High Farm,Fruit and Vegetables,75.04
Gu,Groceries,3.10
Finish,Cleaning,35.31
Vanish,Cleaning,22.57
Cravendale,Dairy,46.57
Cravendale,Dairy,9.64
Andrew,Groceries,29.96
Felix,Pet,1.43
Denhay,Fresh Meat,1.05
Vaseline,Beauty,69.38
Pedigree,Pet,30.54
Roberts,Bakery,0.01
New Farm,Fruit and Vegetables,21.49
Bold,Cleaning,5.47
Muller,Dairy,20.41
Sheba,Pet,92.59
Dave's Dairy,Dairy,76.19
Richmond,Fresh Meat,81.79
Steve's Leaves,Fruit and Vegetables,37.10
Dave's Dairy,Dairy,64.12
Andrew,Groceries,36.63
Tropicana,Groceries,51.36
Dave's Dairy,Dairy,40.36
Kleenex,Healthcare,35.34
Butchers,Pet,107.71
Heinz,Groceries,22.33
Finish,Cleaning,2.36
Weston Veg,Fruit and Vegetables,15.45
Dave's Dairy,Dairy,76.93
Butchers,Pet,48.45
Vanish,Cleaning,0.72
Andrew,Groceries,7.45
Blue Diamond,Dairy,46.76
Delifrance,Bakery,16.73
Vaseline,Beauty,12.32
Butchers,Pet,6.90
Richmond,Fresh Meat,29.06
John West,Groceries,8.51
Rowse,Groceries,0.90
Kelloggs,Groceries,57.22
Sheba,Pet,96.00
Simple,Beauty,71.93
Gilette,Beauty,55.28
Tropicana,Groceries,24.92
Andrew,Groceries,62.84
Blue Diamond,Dairy,6.12
Muddy Boots,Fresh Meat,102.31
Muller,Dairy,8.44
Simple,Beauty,85.17
Florette,Fruit and Vegetables,6.26
Gu,Groceries,13.61
Dave's Dairy,Dairy,9.98
Activia,Dairy,36.12
Felix,Pet,80.31
Heinz,Groceries,33.58
Activia,Dairy,14.50
John West,Groceries,89.22
Tropicana,Groceries,17.97
Delifrance,Bakery,21.90
Blue Diamond,Dairy,143.51
Muddy Boots,Fresh Meat,38.51
Go Cat,Pet,70.88
Andrew,Groceries,36.33
Fairy,Cleaning,77.35
Go Cat,Pet,11.12
Warburtons,Bakery,16.49
Activia,Dairy,48.98
Denhay,Fresh Meat,0.63
New Farm,Fruit and Vegetables,19.38
Surf,Cleaning,1.21
Fairy,Cleaning,5.56
Loreal,Beauty,65.59
Gilette,Beauty,3.34
Florette,Fruit and Vegetables,20.76
Remington,Beauty,13.99
Tropicana,Groceries,5.47
Cravendale,Dairy,60.34
Lurpak,Dairy,82.26
Simple,Beauty,57.62
Pedigree,Pet,21.23
Loreal,Beauty,20.07
Loreal,Beauty,135.51
Hartleys,Groceries,10.89
Vanish,Cleaning,15.89
Delifrance,Bakery,1.45
Andrew,Groceries,84.67
Richmond,Fresh Meat,2.11
Colmans,Groceries,102.07
Finish,Cleaning,11.11
Colmans,Groceries,19.24
Cathedral City,Groceries,23.25
Activia,Dairy,20.12
Roberts,Bakery,0.35
Delifrance,Bakery,48.02
Vaseline,Beauty,13.01
Vaseline,Beauty,78.49
Finish,Cleaning,40.26
Bold,Cleaning,15.06
Loreal,Beauty,4.90
New Farm,Fruit and Vegetables,29.99
Go Cat,Pet,23.56
Colgate,Healthcare,2.14
Hartleys,Groceries,39.38
John West,Groceries,15.13
Bakers,Pet,111.45
Colmans,Groceries,33.32
Walkers,Groceries,4.30
Flora,Dairy,42.21
Steve's Leaves,Fruit and Vegetables,27.14
Muller,Dairy,16.79
Vanish,Cleaning,32.27
Butchers,Pet,0.48
Weston Veg,Fruit and Vegetables,84.98
Steve's Leaves,Fruit and Vegetables,19.22
Felix,Pet,84.69
Activia,Dairy,4.74
Hovis,Bakery,3.77
Warburtons,Bakery,9.36
Warburtons,Bakery,47.00
Garnier,Beauty,71.65
Blue Diamond,Dairy,123.08
Dave's Dairy,Dairy,3.04
High Farm,Fruit and Vegetables,87.53
Sheba,Pet,65.69
Delifrance,Bakery,17.32
Dave's Dairy,Dairy,56.69
Pedigree,Pet,115.97
Knorr,Groceries,29.54
Vanish,Cleaning,26.61
Heinz,Groceries,73.16
High Farm,Fruit and Vegetables,13.05
Sheba,Pet,45.03
John West,Groceries,27.26
Colmans,Groceries,43.42
Gu,Groceries,7.75
Knorr,Groceries,16.72
Garnier,Beauty,1.10
Felix,Pet,24.72
Muddy Boots,Fresh Meat,34.93
Andrew,Groceries,17.24
Lurpak,Dairy,15.67
Butchers,Pet,39.49
Knorr,Groceries,17.26
Sheba,Pet,3.86
Danish,Fresh Meat,34.14
Warburtons,Bakery,14.91
Colmans,Groceries,6.07
Butchers,Pet,0.09
Activia,Dairy,11.19
Vanish,Cleaning,60.76
Go Cat,Pet,1.12
Walkers,Groceries,6.42
New Farm,Fruit and Vegetables,74.69
Rowse,Groceries,143.40
Tropicana,Groceries,9.08
Lurpak,Dairy,101.10
Colmans,Groceries,68.35
New Farm,Fruit and Vegetables,19.56
Steve's Leaves,Fruit and Vegetables,43.11
Hovis,Bakery,0.09
Weston Veg,Fruit and Vegetables,26.39
Hovis,Bakery,8.77
Hovis,Bakery,114.40
Weston Veg,Fruit and Vegetables,28.87
Colmans,Groceries,25.68
Colgate,Healthcare,96.70
Cravendale,Dairy,1.12
Gu,Groceries,7.97
Bakers,Pet,62.71
Kelloggs,Groceries,50.17
Activia,Dairy,12.68
Butchers,Pet,9.12
Lurpak,Dairy,9.77
Bold,Cleaning,12.07
Lurpak,Dairy,125.03
New Farm,Fruit and Vegetables,9.14
Cravendale,Dairy,10.04
Kleenex,Healthcare,7.00
Gu,Groceries,73.78
Garnier,Beauty,39.19
Denhay,Fresh Meat,2.41
Flora,Dairy,57.82
Lurpak,Dairy,25.17
Heinz,Groceries,56.37
Bakers,Pet,10.76
Andrew,Groceries,33.31
Loreal,Beauty,18.66
Bold,Cleaning,8.80
Fairy,Cleaning,27.42
Andrew,Groceries,19.00
Blue Diamond,Dairy,52.73
Gu,Groceries,36.88
Richmond,Fresh Meat,18.37
Loreal,Beauty,66.83
Walkers,Groceries,88.46
Remington,Beauty,42.68
Florette,Fruit and Vegetables,0.45
Colgate,Healthcare,105.96
Flora,Dairy,38.38
Kelloggs,Groceries,38.69
Delifrance,Bakery,1.87
Cathedral City,Groceries,33.62
Weston Veg,Fruit and Vegetables,33.95
Heinz,Groceries,21.44
Heinz,Groceries,0.53
Rowse,Groceries,50.46
Kelloggs,Groceries,16.68
Kelloggs,Groceries,49.10
Delifrance,Bakery,2.09
Bold,Cleaning,0.90
Danish,Fresh Meat,61.63
Garnier,Beauty,12.73
Cravendale,Dairy,2.42
Knorr,Groceries,39.52
Go Cat,Pet,41.27
Vaseline,Beauty,17.01
Roberts,Bakery,10.84
Rowse,Groceries,1.04
Rowse,Groceries,64.69
Cravendale,Dairy,2.13
Hartleys,Groceries,37.07
Surf,Cleaning,12.22
Blue Diamond,Dairy,3.49
Andrew,Groceries,46.84
Rowse,Groceries,29.67
New Farm,Fruit and Vegetables,13.02
Danish,Fresh Meat,2.96
Remington,Beauty,13.89
Gilette,Beauty,31.81
Felix,Pet,19.15
Felix,Pet,5.99
Vanish,Cleaning,5.15
Vaseline,Beauty,19.12
Blue Diamond,Dairy,5.43
Denhay,Fresh Meat,91.62
Pedigree,Pet,0.25
Fairy,Cleaning,21.07
Hovis,Bakery,106.48
Gu,Groceries,35.30
Danish,Fresh Meat,70.98
Heinz,Groceries,85.92
Andrew,Groceries,80.67
Colmans,Groceries,5.36
Simple,Beauty,3.11
Go Cat,Pet,22.03
Roberts,Bakery,23.92
Rowse,Groceries,7.72
Steve's Leaves,Fruit and Vegetables,7.38
Pedigree,Pet,25.38
Cathedral City,Groceries,2.22
Gu,Groceries,9.20
Cravendale,Dairy,41.89
Fairy,Cleaning,21.34
Pedigree,Pet,67.28
Butchers,Pet,38.36
Finish,Cleaning,33.63
Colgate,Healthcare,0.39
Warburtons,Bakery,16.86
Surf,Cleaning,30.64
Surf,Cleaning,86.38
Blue Diamond,Dairy,1.44
Tropicana,Groceries,33.26
High Farm,Fruit and Vegetables,12.63
Weston Veg,Fruit and Vegetables,95.76
Simple,Beauty,87.66
Weston Veg,Fruit and Vegetables,10.74
Knorr,Groceries,9.21
Muller,Dairy,117.62
Colgate,Healthcare,27.71
Remington,Beauty,3.68
Muddy Boots,Fresh Meat,124.37
High Farm,Fruit and Vegetables,2.30
