Vaseline,Beauty,0.98
Hartleys,Groceries,16.83
Denhay,Fresh Meat,0.27
Flora,Dairy,81.73
Hovis,Bakery,49.75
Colmans,Groceries,8.01
Hovis,Bakery,95.19
Felix,Pet,13.58
Felix,Pet,12.00
Felix,Pet,46.81
Remington,Beauty,2.84
Cathedral City,Groceries,85.53
High Farm,Fruit and Vegetables,43.35
Go Cat,Pet,13.38
Delifrance,Bakery,0.79
Gilette,Beauty,43.68
Sheba,Pet,26.15
Tropicana,Groceries,35.05
Kelloggs,Groceries,17.93
Finish,Cleaning,80.18
High Farm,Fruit and Vegetables,8.97
Loreal,Beauty,1.39
Muller,Dairy,16.33
Heinz,Groceries,123.81
Weston Veg,Fruit and Vegetables,42.36
Colmans,Groceries,94.93
Finish,Cleaning,21.09
Fairy,Cleaning,32.62
Danish,Fresh Meat,18.34
Pedigree,Pet,78.31
Richmond,Fresh Meat,59.58
Roberts,Bakery,8.41
Pedigree,Pet,41.35
Finish,Cleaning,11.36
Gilette,Beauty,35.75
Muddy Boots,Fresh Meat,5.13
Go Cat,Pet,40.75
Kelloggs,Groceries,143.48
Fairy,Cleaning,14.04
Gu,Groceries,48.33
Sheba,Pet,32.42
Kelloggs,Groceries,2.29
New Farm,Fruit and Vegetables,18.65
John West,Groceries,6.07
New Farm,Fruit and Vegetables,1.10
Sheba,Pet,10.67
Denhay,Fresh Meat,67.83
John West,Groceries,8.62
Knorr,Groceries,93.55
Finish,Cleaning,67.77
Garnier,Beauty,17.39
Surf,Cleaning,32.77
Delifrance,Bakery,90.15
Simple,Beauty,48.81
Tropicana,Groceries,13.59
Roberts,Bakery,109.31
High Farm,Fruit and Vegetables,33.70
Gilette,Beauty,31.58
High Farm,Fruit and Vegetables,46.76
Colgate,Healthcare,47.68
Loreal,Beauty,47.04
High Farm,Fruit and Vegetables,13.96
Lurpak,Dairy,47.21
Colmans,Groceries,83.81
Andrew,Groceries,50.44
Sheba,Pet,48.86
Muller,Dairy,0.06
Butchers,Pet,4.46
Hovis,Bakery,5.77
Danish,Fresh Meat,9.96
Weston Veg,Fruit and Vegetables,122.88
Weston Veg,Fruit and Vegetables,86.12
Roberts,Bakery,76.89
Warburtons,Bakery,66.82
Steve's Leaves,Fruit and Vegetables,8.62
Hartleys,Groceries,59.26
Garnier,Beauty,62.06
Knorr,Groceries,62.83
Flora,Dairy,48.99
Warburtons,Bakery,10.67
Remington,Beauty,78.14
Delifrance,Bakery,128.91
Lurpak,Dairy,5.04
Activia,Dairy,67.77
Garnier,Beauty,39.21
Walkers,Groceries,3.31
New Farm,Fruit and Vegetables,38.81
Kelloggs,Groceries,99.71
Kleenex,Healthcare,6.13
Gressingham,Fresh Meat,1.60
Gilette,Beauty,4.24
Colgate,Healthcare,88.80
Knorr,Groceries,14.13
Butchers,Pet,74.22
Pedigree,Pet,31.34
Kelloggs,Groceries,37.10
Flora,Dairy,8.39
Steve's Leaves,Fruit and Vegetables,73.22
Heinz,Groceries,23.83
Danish,Fresh Meat,70.92
John West,Groceries,1.31
Surf,Cleaning,68.22
Walkers,Groceries,76.57
Felix,Pet,83.41
Muddy Boots,Fresh Meat,48.57
Gilette,Beauty,37.21
Sheba,Pet,40.80
New Farm,Fruit and Vegetables,88.99
Kelloggs,Groceries,13.67
Vaseline,Beauty,16.13
Activia,Dairy,52.00
High Farm,Fruit and Vegetables,11.90
Vanish,Cleaning,15.23
Colmans,Groceries,1.19
Weston Veg,Fruit and Vegetables,27.28
Florette,Fruit and Vegetables,24.80
Heinz,Groceries,7.60
Roberts,Bakery,1.48
Denhay,Fresh Meat,23.56
Warburtons,Bakery,25.35
Flora,Dairy,12.96
Danish,Fresh Meat,6.45
Hartleys,Groceries,25.00
Colmans,Groceries,10.32
Warburtons,Bakery,26.99
Gu,Groceries,0.76
Gu,Groceries,57.73
Vaseline,Beauty,13.54
Richmond,Fresh Meat,25.30
Muller,Dairy,5.83
Weston Veg,Fruit and Vegetables,37.18
Delifrance,Bakery,124.40
Lurpak,Dairy,27.63
Sheba,Pet,14.55
Denhay,Fresh Meat,68.28
Cravendale,Dairy,1.89
Gilette,Beauty,11.74
Dave's Dairy,Dairy,100.90
Blue Diamond,Dairy,8.20
Florette,Fruit and Vegetables,1.02
Colgate,Healthcare,22.52
Warburtons,Bakery,19.88
Flora,Dairy,16.15
Andrew,Groceries,58.54
Felix,Pet,52.29
Steve's Leaves,Fruit and Vegetables,1.49
Fairy,Cleaning,18.69
Sheba,Pet,99.23
Muddy Boots,Fresh Meat,56.94
Denhay,Fresh Meat,29.42
Lurpak,Dairy,10.14
Butchers,Pet,98.08
Denhay,Fresh Meat,93.88
Fairy,Cleaning,40.29
Pedigree,Pet,68.84
Florette,Fruit and Vegetables,29.00
Hovis,Bakery,5.32
Muddy Boots,Fresh Meat,12.87
Cathedral City,Groceries,11.07
Roberts,Bakery,7.31
Rowse,Groceries,48.35
Cathedral City,Groceries,55.46
Tropicana,Groceries,1.85
Muller,Dairy,28.45
New Farm,Fruit and Vegetables,0.28
Rowse,Groceries,2.79
Gressingham,Fresh Meat,47.73
Colmans,Groceries,23.48
Loreal,Beauty,4.78
Hartleys,Groceries,48.24
Hartleys,Groceries,52.21
Dave's Dairy,Dairy,118.30
Heinz,Groceries,93.28
Knorr,Groceries,56.74
New Farm,Fruit and Vegetables,36.12
Garnier,Beauty,9.32
Go Cat,Pet,11.58
Gressingham,Fresh Meat,20.70
Knorr,Groceries,32.22
Rowse,Groceries,102.29
Vanish,Cleaning,15.34
Gu,Groceries,4.14
Bakers,Pet,16.09
Garnier,Beauty,37.19
Colmans,Groceries,107.23
Walkers,Groceries,30.23
Lurpak,Dairy,10.75
Muddy Boots,Fresh Meat,45.53
Roberts,Bakery,49.51
Florette,Fruit and Vegetables,30.61
Colmans,Groceries,57.37
Garnier,Beauty,6.85
Surf,Cleaning,70.11
Finish,Cleaning,24.73
Gilette,Beauty,101.06
Pedigree,Pet,39.53
Delifrance,Bakery,9.46
Gu,Groceries,64.23
Rowse,Groceries,49.26
Richmond,Fresh Meat,12.36
New Farm,Fruit and Vegetables,11.70
Rowse,Groceries,20.68
Bold,Cleaning,2.69
Go Cat,Pet,78.13
Lurpak,Dairy,2.93
Gu,Groceries,6.73
Finish,Cleaning,54.89
Hovis,Bakery,19.71
Gressingham,Fresh Meat,67.60
Gu,Groceries,10.54
Bold,Cleaning,78.00
Delifrance,Bakery,20.92
Fairy,Cleaning,4.20
Cravendale,Dairy,23.13
Knorr,Groceries,19.95
Finish,Cleaning,68.17
New Farm,Fruit and Vegetables,18.67
Finish,Cleaning,40.04
Cravendale,Dairy,16.81
Tropicana,Groceries,70.70
Dave's Dairy,Dairy,5.63
Sheba,Pet,43.92
Walkers,Groceries,6.99
Tropicana,Groceries,88.10
Gilette,Beauty,23.71
Knorr,Groceries,43.32
Dave's Dairy,Dairy,14.10
Felix,Pet,1.22
John West,Groceries,43.40
Cathedral City,Groceries,59.31
Colmans,Groceries,45.95
Colgate,Healthcare,36.54
Cravendale,Dairy,51.79
Dave's Dairy,Dairy,57.78
Steve's Leaves,Fruit and Vegetables,10.61
Garnier,Beauty,40.55
Surf,Cleaning,11.71
New Farm,Fruit and Vegetables,61.73
Blue Diamond,Dairy,117.94
Blue Diamond,Dairy,17.24
Steve's Leaves,Fruit and Vegetables,3.28
Gressingham,Fresh Meat,72.54
Bakers,Pet,104.37
Muddy Boots,Fresh Meat,52.93
New Farm,Fruit and Vegetables,0.04
Colgate,Healthcare,29.24
Muddy Boots,Fresh Meat,33.97
Go Cat,Pet,1.03
Pedigree,Pet,126.09
Felix,Pet,13.58
Roberts,Bakery,9.27
Surf,Cleaning,3.14
Hartleys,Groceries,35.84
Dave's Dairy,Dairy,24.96
Steve's Leaves,Fruit and Vegetables,71.29
Rowse,Groceries,63.81
Bakers,Pet,43.94
Roberts,Bakery,89.48
Denhay,Fresh Meat,66.68
Colmans,Groceries,41.95
Cravendale,Dairy,46.53
