Andrew,Groceries,23.34
Sheba,Pet,47.47
Kleenex,Healthcare,67.57
Florette,Fruit and Vegetables,28.36
Dave's Dairy,Dairy,0.99
Dave's Dairy,Dairy,26.43
New Farm,Fruit and Vegetables,66.89
Roberts,Bakery,40.25
Kelloggs,Groceries,4.33
Gressingham,Fresh Meat,5.28
Gressingham,Fresh Meat,11.33
Danish,Fresh Meat,74.15
Hartleys,Groceries,18.03
Muller,Dairy,119.58
High Farm,Fruit and Vegetables,10.87
Surf,Cleaning,12.83
Muddy Boots,Fresh Meat,38.10
Danish,Fresh Meat,34.87
Dave's Dairy,Dairy,14.41
Cathedral City,Groceries,77.16
Vaseline,Beauty,29.00
Roberts,Bakery,14.59
Tropicana,Groceries,63.93
Hovis,Bakery,134.30
Colgate,Healthcare,20.33
Kleenex,Healthcare,80.90
Denhay,Fresh Meat,69.45
Tropicana,Groceries,18.85
Vanish,Cleaning,7.63
Tropicana,Groceries,17.08
Hovis,Bakery,71.20
Finish,Cleaning,47.78
Kleenex,Healthcare,11.90
Warburtons,Bakery,34.99
Lurpak,Dairy,31.15
Delifrance,Bakery,21.33
Cathedral City,Groceries,8.14
Vaseline,Beauty,2.66
Danish,Fresh Meat,26.75
Lurpak,Dairy,37.20
Sheba,Pet,0.09
Walkers,Groceries,51.27
Simple,Beauty,96.57
Lurpak,Dairy,1.51
Muddy Boots,Fresh Meat,15.62
Colmans,Groceries,23.16
Finish,Cleaning,29.08
Walkers,Groceries,0.37
Simple,Beauty,17.64
Steve's Leaves,Fruit and Vegetables,75.40
Knorr,Groceries,40.98
Flora,Dairy,21.30
Heinz,Groceries,68.32
Muddy Boots,Fresh Meat,12.45
Warburtons,Bakery,9.22
Bold,Cleaning,4.03
Garnier,Beauty,50.84
Activia,Dairy,8.62
Danish,Fresh Meat,109.76
Gu,Groceries,108.83
Butchers,Pet,2.21
Colgate,Healthcare,22.12
New Farm,Fruit and Vegetables,37.33
Hartleys,Groceries,27.59
Hartleys,Groceries,50.04
Flora,Dairy,98.95
Sheba,Pet,16.70
Walkers,Groceries,89.65
Colmans,Groceries,35.98
Tropicana,Groceries,35.42
Bold,Cleaning,58.24
Vaseline,Beauty,4.72
Cathedral City,Groceries,0.86
Sheba,Pet,8.30
Denhay,Fresh Meat,18.64
Bakers,Pet,7.18
Muller,Dairy,71.82
Roberts,Bakery,24.58
Florette,Fruit and Vegetables,101.28
Heinz,Groceries,135.92
Go Cat,Pet,6.55
Sheba,Pet,19.67
Gressingham,Fresh Meat,52.35
Hovis,Bakery,37.92
Felix,Pet,82.64
Hartleys,Groceries,7.56
Steve's Leaves,Fruit and Vegetables,29.32
Sheba,Pet,51.10
Blue Diamond,Dairy,1.43
High Farm,Fruit and Vegetables,21.94
New Farm,Fruit and Vegetables,0.38
Felix,Pet,8.66
Flora,Dairy,1.45
Lurpak,Dairy,39.55
Walkers,Groceries,21.71
Danish,Fresh Meat,32.40
Lurpak,Dairy,74.42
Dave's Dairy,Dairy,28.39
Florette,Fruit and Vegetables,121.62
Loreal,Beauty,21.91
Rowse,Groceries,35.09
