Colgate,Healthcare,5.22
Finish,Cleaning,111.78
Cathedral City,Groceries,2.98
Fairy,Cleaning,77.90
Cathedral City,Groceries,93.79
Simple,Beauty,74.05
Go Cat,Pet,6.09
Kleenex,Healthcare,46.38
New Farm,Fruit and Vegetables,21.70
Felix,Pet,36.81
Florette,Fruit and Vegetables,72.58
Butchers,Pet,14.66
Fairy,Cleaning,17.98
Butchers,Pet,2.95
Delifrance,Bakery,76.38
Kleenex,Healthcare,50.89
Colmans,Groceries,18.68
Bold,Cleaning,55.57
Florette,Fruit and Vegetables,77.02
Bakers,Pet,5.15
John West,Groceries,3.07
Gu,Groceries,25.16
Danish,Fresh Meat,21.12
Denhay,Fresh Meat,28.70
Fairy,Cleaning,124.95
Sheba,Pet,31.25
Knorr,Groceries,27.57
Finish,Cleaning,13.18
Walkers,Groceries,3.75
Danish,Fresh Meat,14.44
Colgate,Healthcare,12.79
Hovis,Bakery,38.47
Garnier,Beauty,87.31
Andrew,Groceries,23.70
Heinz,Groceries,27.73
Hovis,Bakery,1.57
Felix,Pet,35.75
Colgate,Healthcare,14.83
Cathedral City,Groceries,4.03
Denhay,Fresh Meat,37.28
Muddy Boots,Fresh Meat,143.43
Colmans,Groceries,3.78
Kelloggs,Groceries,26.48
Richmond,Fresh Meat,101.92
John West,Groceries,52.56
Richmond,Fresh Meat,18.34
Florette,Fruit and Vegetables,10.81
Muller,Dairy,4.06
Heinz,Groceries,0.25
Denhay,Fresh Meat,5.10
Remington,Beauty,3.14
Kelloggs,Groceries,39.05
Flora,Dairy,65.23
Finish,Cleaning,8.10
Butchers,Pet,120.75
John West,Groceries,61.36
Pedigree,Pet,13.14
Andrew,Groceries,21.71
Blue Diamond,Dairy,32.04
New Farm,Fruit and Vegetables,27.11
Sheba,Pet,3.06
Bold,Cleaning,68.64
Fairy,Cleaning,23.97
Sheba,Pet,64.82
Dave's Dairy,Dairy,7.93
Remington,Beauty,10.58
Blue Diamond,Dairy,29.26
Fairy,Cleaning,25.51
Muller,Dairy,98.53
Richmond,Fresh Meat,16.38
Florette,Fruit and Vegetables,70.54
Butchers,Pet,83.92
Dave's Dairy,Dairy,20.75
Heinz,Groceries,2.14
Remington,Beauty,80.14
Pedigree,Pet,32.11
Florette,Fruit and Vegetables,21.37
Sheba,Pet,78.43
Flora,Dairy,2.11
Tropicana,Groceries,78.20
Gressingham,Fresh Meat,1.72
Tropicana,Groceries,26.26
Knorr,Groceries,52.06
Gilette,Beauty,51.19
Hartleys,Groceries,40.59
Roberts,Bakery,5.97
New Farm,Fruit and Vegetables,23.03
Gu,Groceries,0.64
Danish,Fresh Meat,27.50
Lurpak,Dairy,16.98
Butchers,Pet,46.14
Lurpak,Dairy,72.59
Kelloggs,Groceries,19.48
Denhay,Fresh Meat,71.52
Sheba,Pet,70.90
Go Cat,Pet,28.99
New Farm,Fruit and Vegetables,3.80
Activia,Dairy,94.10
Bold,Cleaning,25.44
Garnier,Beauty,16.10
New Farm,Fruit and Vegetables,25.52
Warburtons,Bakery,1.66
Gilette,Beauty,105.24
Sheba,Pet,13.16
Cravendale,Dairy,26.53
Roberts,Bakery,59.26
Roberts,Bakery,8.26
Colmans,Groceries,21.19
Denhay,Fresh Meat,9.69
Hartleys,Groceries,10.91
Knorr,Groceries,0.29
Gressingham,Fresh Meat,84.45
Florette,Fruit and Vegetables,49.14
Hartleys,Groceries,33.13
Hovis,Bakery,76.10
Flora,Dairy,4.90
Fairy,Cleaning,3.48
Surf,Cleaning,10.76
Heinz,Groceries,2.93
Danish,Fresh Meat,1.97
Knorr,Groceries,29.83
Fairy,Cleaning,88.14
Muddy Boots,Fresh Meat,73.99
Andrew,Groceries,86.72
Hovis,Bakery,23.14
Knorr,Groceries,7.04
Andrew,Groceries,88.45
Surf,Cleaning,33.00
Warburtons,Bakery,39.17
Danish,Fresh Meat,3.56
Go Cat,Pet,43.24
Gu,Groceries,34.80
Florette,Fruit and Vegetables,100.10
Delifrance,Bakery,33.24
Andrew,Groceries,5.38
Warburtons,Bakery,11.29
Go Cat,Pet,6.90
Flora,Dairy,47.99
Gressingham,Fresh Meat,7.80
Hartleys,Groceries,36.48
John West,Groceries,0.66
Andrew,Groceries,84.90
Fairy,Cleaning,13.94
Lurpak,Dairy,31.01
Denhay,Fresh Meat,11.00
Gu,Groceries,2.93
New Farm,Fruit and Vegetables,0.30
Simple,Beauty,4.45
New Farm,Fruit and Vegetables,12.66
Bakers,Pet,38.77
Fairy,Cleaning,65.69
Gilette,Beauty,28.19
Heinz,Groceries,0.49
Rowse,Groceries,62.23
Tropicana,Groceries,1.05
Activia,Dairy,8.20
Gu,Groceries,57.94
Danish,Fresh Meat,10.97
John West,Groceries,56.56
Roberts,Bakery,0.25
Bakers,Pet,42.52
New Farm,Fruit and Vegetables,31.97
Go Cat,Pet,131.03
Bakers,Pet,7.19
Hartleys,Groceries,32.08
Bakers,Pet,0.28
Warburtons,Bakery,9.67
Heinz,Groceries,36.67
Kelloggs,Groceries,51.61
Hovis,Bakery,3.24
Bold,Cleaning,117.50
Weston Veg,Fruit and Vegetables,7.33
Kelloggs,Groceries,85.40
Remington,Beauty,58.13
Roberts,Bakery,24.93
Fairy,Cleaning,17.08
Vaseline,Beauty,42.59
