Lurpak,Dairy,40.61
Bakers,Pet,105.10
Pedigree,Pet,27.60
Walkers,Groceries,0.69
Fairy,Cleaning,66.07
Rowse,Groceries,69.12
Muller,Dairy,104.71
Roberts,Bakery,3.94
Loreal,Beauty,73.48
Flora,Dairy,14.70
Muller,Dairy,7.69
Richmond,Fresh Meat,51.29
Muller,Dairy,104.87
Remington,Beauty,7.27
Warburtons,Bakery,70.97
Vanish,Cleaning,14.00
Activia,Dairy,13.12
Felix,Pet,8.78
Cathedral City,Groceries,20.78
Roberts,Bakery,9.95
Kelloggs,Groceries,61.02
Walkers,Groceries,52.20
Denhay,Fresh Meat,42.96
Florette,Fruit and Vegetables,138.39
Lurpak,Dairy,37.46
Florette,Fruit and Vegetables,1.90
Richmond,Fresh Meat,51.25
Flora,Dairy,59.18
Kleenex,Healthcare,82.24
Bakers,Pet,57.47
Gressingham,Fresh Meat,28.61
Rowse,Groceries,18.67
High Farm,Fruit and Vegetables,2.74
Danish,Fresh Meat,54.22
Danish,Fresh Meat,5.55
Dave's Dairy,Dairy,13.50
Rowse,Groceries,33.88
Felix,Pet,36.12
Muller,Dairy,104.01
Roberts,Bakery,56.93
Warburtons,Bakery,17.60
Delifrance,Bakery,34.94
Florette,Fruit and Vegetables,3.43
Danish,Fresh Meat,34.12
Warburtons,Bakery,35.98
Pedigree,Pet,25.31
Bold,Cleaning,86.84
Go Cat,Pet,8.50
Vaseline,Beauty,4.06
Blue Diamond,Dairy,51.01
Sheba,Pet,6.30
Cravendale,Dairy,42.25
Muddy Boots,Fresh Meat,87.94
Lurpak,Dairy,0.09
Steve's Leaves,Fruit and Vegetables,26.16
Finish,Cleaning,36.60
Kleenex,Healthcare,53.29
Fairy,Cleaning,102.68
Go Cat,Pet,0.38
Weston Veg,Fruit and Vegetables,2.54
High Farm,Fruit and Vegetables,23.38
Felix,Pet,0.73
Finish,Cleaning,21.56
Felix,Pet,71.96
Blue Diamond,Dairy,77.05
Lurpak,Dairy,13.85
Walkers,Groceries,39.01
Lurpak,Dairy,39.65
Vaseline,Beauty,20.84
Vanish,Cleaning,41.78
New Farm,Fruit and Vegetables,65.75
Andrew,Groceries,12.98
Butchers,Pet,77.62
Tropicana,Groceries,14.92
Walkers,Groceries,8.33
Go Cat,Pet,1.51
Hovis,Bakery,1.89
John West,Groceries,23.30
Muller,Dairy,55.24
Colgate,Healthcare,82.73
Bakers,Pet,3.33
Danish,Fresh Meat,20.86
Activia,Dairy,17.02
Fairy,Cleaning,63.86
Lurpak,Dairy,1.67
Fairy,Cleaning,62.71
Danish,Fresh Meat,17.05
Flora,Dairy,33.02
Simple,Beauty,36.05
Colgate,Healthcare,81.02
Rowse,Groceries,84.48
Cathedral City,Groceries,43.24
Weston Veg,Fruit and Vegetables,3.94
Bakers,Pet,2.94
Cravendale,Dairy,18.06
Muller,Dairy,29.14
Kelloggs,Groceries,34.07
Muddy Boots,Fresh Meat,29.09
Vaseline,Beauty,51.72
Denhay,Fresh Meat,72.49
Garnier,Beauty,52.28
Steve's Leaves,Fruit and Vegetables,33.54
Florette,Fruit and Vegetables,73.58
Bold,Cleaning,5.64
Surf,Cleaning,2.30
Warburtons,Bakery,55.39
Steve's Leaves,Fruit and Vegetables,68.80
Cathedral City,Groceries,3.04
Pedigree,Pet,38.47
Colgate,Healthcare,8.93
Hovis,Bakery,28.31
Bold,Cleaning,54.78
Butchers,Pet,6.59
Richmond,Fresh Meat,2.54
Vanish,Cleaning,14.38
John West,Groceries,9.61
John West,Groceries,91.55
Warburtons,Bakery,15.48
Dave's Dairy,Dairy,75.76
Walkers,Groceries,17.28
Richmond,Fresh Meat,37.39
Richmond,Fresh Meat,27.12
Vaseline,Beauty,2.68
Dave's Dairy,Dairy,34.69
Rowse,Groceries,37.61
Butchers,Pet,32.57
Flora,Dairy,9.69
Warburtons,Bakery,27.16
Delifrance,Bakery,0.21
Kelloggs,Groceries,103.75
Muddy Boots,Fresh Meat,24.07
Pedigree,Pet,104.02
Surf,Cleaning,35.25
Bold,Cleaning,29.34
Butchers,Pet,56.73
Kelloggs,Groceries,55.86
Muddy Boots,Fresh Meat,48.50
Kelloggs,Groceries,73.46
Go Cat,Pet,83.55
Remington,Beauty,32.65
Florette,Fruit and Vegetables,28.24
Bold,Cleaning,71.07
Andrew,Groceries,91.53
Dave's Dairy,Dairy,41.18
Garnier,Beauty,78.97
Vaseline,Beauty,39.33
Sheba,Pet,58.90
Gu,Groceries,0.43
Gu,Groceries,108.15
Steve's Leaves,Fruit and Vegetables,40.91
Danish,Fresh Meat,25.80
Walkers,Groceries,101.83
Tropicana,Groceries,9.07
Activia,Dairy,80.90
Muddy Boots,Fresh Meat,22.16
Kleenex,Healthcare,18.80
Vaseline,Beauty,41.96
Cathedral City,Groceries,62.44
Go Cat,Pet,13.49
Hovis,Bakery,7.80
Lurpak,Dairy,107.55
Gu,Groceries,8.24
Kelloggs,Groceries,125.98
Felix,Pet,4.39
Surf,Cleaning,2.90
Muller,Dairy,71.69
Fairy,Cleaning,96.93
Denhay,Fresh Meat,10.38
Denhay,Fresh Meat,95.36
Felix,Pet,34.06
Kelloggs,Groceries,37.44
Roberts,Bakery,1.72
Butchers,Pet,39.41
Kleenex,Healthcare,11.44
Garnier,Beauty,19.31
Loreal,Beauty,27.29
Activia,Dairy,11.43
Hartleys,Groceries,8.82
Knorr,Groceries,22.84
Pedigree,Pet,65.74
Loreal,Beauty,26.60
Warburtons,Bakery,106.08
Activia,Dairy,4.44
Roberts,Bakery,2.59
Andrew,Groceries,2.60
Andrew,Groceries,69.03
Kelloggs,Groceries,28.66
Gu,Groceries,2.42
Walkers,Groceries,11.10
Warburtons,Bakery,33.26
Lurpak,Dairy,0.16
Steve's Leaves,Fruit and Vegetables,0.30
Dave's Dairy,Dairy,50.10
Gilette,Beauty,19.83
Roberts,Bakery,20.38
Steve's Leaves,Fruit and Vegetables,29.12
Andrew,Groceries,105.32
Blue Diamond,Dairy,77.83
Rowse,Groceries,27.80
Andrew,Groceries,2.86
Butchers,Pet,26.35
Sheba,Pet,60.13
Garnier,Beauty,103.92
Dave's Dairy,Dairy,17.44
Cathedral City,Groceries,2.63
Delifrance,Bakery,16.58
Muddy Boots,Fresh Meat,14.14
Kleenex,Healthcare,15.92
New Farm,Fruit and Vegetables,1.63
Colgate,Healthcare,42.36
Bakers,Pet,28.00
Kelloggs,Groceries,0.14
Danish,Fresh Meat,1.46
Kleenex,Healthcare,44.06
Butchers,Pet,10.42
Hartleys,Groceries,44.90
Blue Diamond,Dairy,57.62
Cravendale,Dairy,40.91
Cathedral City,Groceries,43.36
Colgate,Healthcare,33.96
New Farm,Fruit and Vegetables,98.24
Florette,Fruit and Vegetables,66.02
Andrew,Groceries,4.55
Tropicana,Groceries,16.71
Surf,Cleaning,63.49
Muller,Dairy,4.89
Heinz,Groceries,40.20
Gilette,Beauty,28.93
Steve's Leaves,Fruit and Vegetables,17.25
