Go Cat,Pet,0.83
Florette,Fruit and Vegetables,61.89
Surf,Cleaning,15.33
Kleenex,Healthcare,29.50
Richmond,Fresh Meat,12.67
Gu,Groceries,9.53
Andrew,Groceries,21.11
Rowse,Groceries,37.10
Cathedral City,Groceries,119.21
Steve's Leaves,Fruit and Vegetables,71.76
Gressingham,Fresh Meat,47.13
Steve's Leaves,Fruit and Vegetables,4.73
Tropicana,Groceries,3.69
Remington,Beauty,63.60
Pedigree,Pet,50.17
Pedigree,Pet,14.55
Steve's Leaves,Fruit and Vegetables,8.66
Heinz,Groceries,1.11
Garnier,Beauty,12.14
Blue Diamond,Dairy,72.64
Rowse,Groceries,133.23
Rowse,Groceries,50.59
Butchers,Pet,16.24
Muddy Boots,Fresh Meat,4.40
Hartleys,Groceries,7.82
Cathedral City,Groceries,6.67
Butchers,Pet,29.85
Fairy,Cleaning,0.03
Colmans,Groceries,4.31
Weston Veg,Fruit and Vegetables,82.47
Butchers,Pet,29.63
Muddy Boots,Fresh Meat,64.84
Go Cat,Pet,6.17
Steve's Leaves,Fruit and Vegetables,134.92
Garnier,Beauty,96.10
Tropicana,Groceries,47.38
Steve's Leaves,Fruit and Vegetables,52.54
Flora,Dairy,31.65
Roberts,Bakery,23.00
Knorr,Groceries,16.46
Gu,Groceries,49.06
Gu,Groceries,13.90
Florette,Fruit and Vegetables,44.32
Vaseline,Beauty,26.28
Pedigree,Pet,12.25
Blue Diamond,Dairy,22.76
Activia,Dairy,17.47
Surf,Cleaning,74.75
Surf,Cleaning,38.64
Colmans,Groceries,54.85
Muller,Dairy,66.81
Denhay,Fresh Meat,12.19
Knorr,Groceries,49.05
Garnier,Beauty,46.62
Surf,Cleaning,63.24
Muller,Dairy,53.62
Richmond,Fresh Meat,53.24
Steve's Leaves,Fruit and Vegetables,14.36
Florette,Fruit and Vegetables,92.25
Delifrance,Bakery,78.61
Gu,Groceries,2.47
Sheba,Pet,29.93
Sheba,Pet,7.42
Sheba,Pet,63.05
Lurpak,Dairy,71.09
Kelloggs,Groceries,21.92
Gilette,Beauty,122.11
Felix,Pet,11.54
Go Cat,Pet,1.02
Rowse,Groceries,16.84
Activia,Dairy,21.98
Vaseline,Beauty,19.17
Finish,Cleaning,34.02
Gilette,Beauty,89.24
Florette,Fruit and Vegetables,0.03
Bakers,Pet,95.10
John West,Groceries,58.56
John West,Groceries,0.29
Cravendale,Dairy,79.35
Felix,Pet,1.43
Cravendale,Dairy,17.72
Activia,Dairy,4.38
Hovis,Bakery,22.09
New Farm,Fruit and Vegetables,29.15
Go Cat,Pet,6.96
Hovis,Bakery,15.49
Simple,Beauty,0.73
Remington,Beauty,7.37
Andrew,Groceries,4.48
Dave's Dairy,Dairy,49.72
Loreal,Beauty,64.13
Kelloggs,Groceries,28.60
Colmans,Groceries,110.31
Bakers,Pet,8.72
Surf,Cleaning,20.43
John West,Groceries,9.05
Vaseline,Beauty,19.61
Surf,Cleaning,3.48
Muddy Boots,Fresh Meat,9.81
Finish,Cleaning,47.37
Tropicana,Groceries,36.04
Warburtons,Bakery,13.35
Hartleys,Groceries,64.32
Bold,Cleaning,62.19
Bold,Cleaning,24.26
Kelloggs,Groceries,103.23
Gressingham,Fresh Meat,56.74
Cathedral City,Groceries,91.81
Hartleys,Groceries,111.34
Steve's Leaves,Fruit and Vegetables,0.85
High Farm,Fruit and Vegetables,54.63
Gilette,Beauty,2.04
Dave's Dairy,Dairy,3.43
Danish,Fresh Meat,13.19
Gu,Groceries,36.43
Felix,Pet,2.71
Florette,Fruit and Vegetables,63.92
Remington,Beauty,31.91
Fairy,Cleaning,5.73
Vanish,Cleaning,26.40
Muddy Boots,Fresh Meat,5.97
Rowse,Groceries,3.71
Denhay,Fresh Meat,52.67
Andrew,Groceries,31.23
Go Cat,Pet,26.50
High Farm,Fruit and Vegetables,17.33
Gu,Groceries,86.62
Dave's Dairy,Dairy,0.30
Bold,Cleaning,1.64
Gilette,Beauty,49.01
Walkers,Groceries,18.97
Blue Diamond,Dairy,114.77
Dave's Dairy,Dairy,43.62
Loreal,Beauty,73.75
Cravendale,Dairy,7.92
Tropicana,Groceries,18.32
Finish,Cleaning,6.65
Blue Diamond,Dairy,9.42
Cravendale,Dairy,3.65
Heinz,Groceries,2.20
Felix,Pet,146.27
Delifrance,Bakery,14.25
Steve's Leaves,Fruit and Vegetables,3.06
Colgate,Healthcare,88.60
Go Cat,Pet,17.27
Simple,Beauty,2.11
Tropicana,Groceries,30.46
Gressingham,Fresh Meat,27.18
Roberts,Bakery,4.18
Walkers,Groceries,9.36
Muller,Dairy,61.47
Knorr,Groceries,61.68
Surf,Cleaning,77.92
Vaseline,Beauty,30.01
Heinz,Groceries,22.15
Surf,Cleaning,130.01
Activia,Dairy,19.17
Knorr,Groceries,104.11
John West,Groceries,60.76
