Steve's Leaves,Fruit and Vegetables,20.50
Colgate,Healthcare,48.05
Gilette,Beauty,60.97
Loreal,Beauty,2.58
Vaseline,Beauty,13.93
Richmond,Fresh Meat,5.54
Heinz,Groceries,13.03
Garnier,Beauty,52.52
Steve's Leaves,Fruit and Vegetables,46.75
Warburtons,Bakery,13.29
Walkers,Groceries,22.08
Florette,Fruit and Vegetables,3.50
Finish,Cleaning,96.69
Tropicana,Groceries,55.28
Hartleys,Groceries,4.37
Sheba,Pet,13.75
Warburtons,Bakery,55.20
Garnier,Beauty,119.06
Bakers,Pet,32.42
Loreal,Beauty,8.68
Muddy Boots,Fresh Meat,24.10
Flora,Dairy,10.54
Cathedral City,Groceries,6.61
Simple,Beauty,35.14
Knorr,Groceries,97.12
Hartleys,Groceries,16.60
Roberts,Bakery,79.16
Kleenex,Healthcare,137.90
Rowse,Groceries,11.08
Andrew,Groceries,74.11
Lurpak,Dairy,6.56
Lurpak,Dairy,21.91
Andrew,Groceries,45.61
Hovis,Bakery,57.21
Vaseline,Beauty,2.08
Richmond,Fresh Meat,8.24
Tropicana,Groceries,5.08
Garnier,Beauty,7.09
New Farm,Fruit and Vegetables,57.00
Colmans,Groceries,6.41
Activia,Dairy,57.08
Bold,Cleaning,10.58
Andrew,Groceries,58.57
Richmond,Fresh Meat,37.27
Fairy,Cleaning,3.42
Roberts,Bakery,65.20
John West,Groceries,40.80
Florette,Fruit and Vegetables,32.30
Flora,Dairy,18.58
Weston Veg,Fruit and Vegetables,36.40
Heinz,Groceries,13.27
Go Cat,Pet,11.70
Sheba,Pet,45.44
Colgate,Healthcare,16.00
Remington,Beauty,27.31
Remington,Beauty,2.62
Richmond,Fresh Meat,0.59
Butchers,Pet,102.07
Muller,Dairy,7.98
Danish,Fresh Meat,16.64
Garnier,Beauty,1.24
Delifrance,Bakery,15.58
Flora,Dairy,54.79
Pedigree,Pet,52.15
Flora,Dairy,15.73
Kelloggs,Groceries,4.27
Go Cat,Pet,0.30
Walkers,Groceries,14.35
Hartleys,Groceries,12.54
Dave's Dairy,Dairy,5.79
Butchers,Pet,48.24
Muddy Boots,Fresh Meat,12.09
Delifrance,Bakery,14.43
Lurpak,Dairy,128.07
Fairy,Cleaning,13.34
Cathedral City,Groceries,23.79
Muller,Dairy,73.82
Hovis,Bakery,2.16
Kleenex,Healthcare,74.22
Gilette,Beauty,37.55
Hartleys,Groceries,53.18
Knorr,Groceries,56.23
Rowse,Groceries,11.63
Felix,Pet,15.05
Activia,Dairy,0.24
High Farm,Fruit and Vegetables,35.86
Andrew,Groceries,64.00
Walkers,Groceries,83.00
Andrew,Groceries,80.58
Colgate,Healthcare,22.78
Felix,Pet,8.10
Hartleys,Groceries,2.79
Flora,Dairy,6.09
New Farm,Fruit and Vegetables,6.36
Walkers,Groceries,57.14
Danish,Fresh Meat,1.38
