Flora,Dairy,2.58
Muller,Dairy,6.53
Vaseline,Beauty,13.95
Hartleys,Groceries,52.99
Weston Veg,Fruit and Vegetables,26.82
Felix,Pet,38.65
Tropicana,Groceries,12.96
Finish,Cleaning,130.73
Denhay,Fresh Meat,84.00
Surf,Cleaning,43.38
Lurpak,Dairy,34.73
Gilette,Beauty,3.32
Denhay,Fresh Meat,10.61
Garnier,Beauty,40.56
Vaseline,Beauty,9.39
Dave's Dairy,Dairy,17.78
Denhay,Fresh Meat,8.39
Cravendale,Dairy,7.80
Sheba,Pet,74.81
Cathedral City,Groceries,32.89
Muddy Boots,Fresh Meat,13.36
Colmans,Groceries,88.29
Bold,Cleaning,17.11
Roberts,Bakery,124.58
Colmans,Groceries,12.52
Bakers,Pet,51.55
Blue Diamond,Dairy,7.99
Vanish,Cleaning,73.45
Danish,Fresh Meat,0.61
Hovis,Bakery,3.43
Cravendale,Dairy,131.49
Go Cat,Pet,5.35
Tropicana,Groceries,34.47
Steve's Leaves,Fruit and Vegetables,4.90
Danish,Fresh Meat,27.16
Kleenex,Healthcare,37.78
Tropicana,Groceries,3.77
Denhay,Fresh Meat,24.96
Gressingham,Fresh Meat,52.77
Weston Veg,Fruit and Vegetables,45.06
Florette,Fruit and Vegetables,13.37
Garnier,Beauty,1.17
Muddy Boots,Fresh Meat,0.95
Vanish,Cleaning,85.42
Remington,Beauty,1.68
Garnier,Beauty,78.84
John West,Groceries,50.95
High Farm,Fruit and Vegetables,16.78
Gilette,Beauty,56.60
Vanish,Cleaning,71.14
Steve's Leaves,Fruit and Vegetables,39.31
Fairy,Cleaning,3.74
Felix,Pet,18.17
Roberts,Bakery,67.51
Hartleys,Groceries,34.55
Fairy,Cleaning,22.23
New Farm,Fruit and Vegetables,10.31
Denhay,Fresh Meat,107.87
Walkers,Groceries,5.76
Remington,Beauty,5.60
Kleenex,Healthcare,49.17
High Farm,Fruit and Vegetables,131.36
Kleenex,Healthcare,11.13
Warburtons,Bakery,14.59
Activia,Dairy,46.51
Butchers,Pet,52.10
Steve's Leaves,Fruit and Vegetables,4.46
Remington,Beauty,10.92
Butchers,Pet,88.06
Fairy,Cleaning,40.55
Blue Diamond,Dairy,70.49
Roberts,Bakery,8.60
Walkers,Groceries,35.36
New Farm,Fruit and Vegetables,3.21
Kelloggs,Groceries,26.04
Kelloggs,Groceries,14.62
Danish,Fresh Meat,24.62
Cravendale,Dairy,57.99
Butchers,Pet,6.94
Walkers,Groceries,18.52
Gressingham,Fresh Meat,74.65
Colmans,Groceries,42.64
Go Cat,Pet,42.50
Richmond,Fresh Meat,35.19
Go Cat,Pet,15.00
Colmans,Groceries,23.73
Muller,Dairy,47.76
New Farm,Fruit and Vegetables,4.49
Roberts,Bakery,10.17
Remington,Beauty,37.36
Activia,Dairy,1.33
Fairy,Cleaning,2.81
Knorr,Groceries,91.10
Flora,Dairy,32.70
Denhay,Fresh Meat,2.37
Roberts,Bakery,61.72
Gressingham,Fresh Meat,82.39
New Farm,Fruit and Vegetables,52.35
Pedigree,Pet,41.77
Fairy,Cleaning,3.02
Activia,Dairy,9.96
Danish,Fresh Meat,14.52
Vanish,Cleaning,47.17
Andrew,Groceries,0.57
Hovis,Bakery,19.58
Pedigree,Pet,36.01
Kleenex,Healthcare,0.15
Flora,Dairy,29.88
Dave's Dairy,Dairy,31.88
Vaseline,Beauty,64.74
Cravendale,Dairy,96.35
Remington,Beauty,71.13
Surf,Cleaning,6.52
Richmond,Fresh Meat,52.71
Florette,Fruit and Vegetables,55.54
Dave's Dairy,Dairy,1.88
Kleenex,Healthcare,34.65
Sheba,Pet,0.08
Kelloggs,Groceries,16.52
Loreal,Beauty,27.93
Tropicana,Groceries,50.41
Colmans,Groceries,25.07
Vanish,Cleaning,105.39
Surf,Cleaning,14.72
Cravendale,Dairy,24.15
Activia,Dairy,64.60
Colmans,Groceries,0.02
Vanish,Cleaning,57.33
New Farm,Fruit and Vegetables,91.68
Activia,Dairy,3.99
John West,Groceries,28.90
Tropicana,Groceries,25.25
Go Cat,Pet,43.02
Flora,Dairy,6.53
Colmans,Groceries,101.13
Butchers,Pet,15.14
Activia,Dairy,38.62
Hartleys,Groceries,0.93
Florette,Fruit and Vegetables,85.25
Gilette,Beauty,129.59
Gu,Groceries,80.90
Rowse,Groceries,0.97
Florette,Fruit and Vegetables,62.32
Cathedral City,Groceries,61.02
Dave's Dairy,Dairy,118.51
Danish,Fresh Meat,21.70
Denhay,Fresh Meat,46.45
Flora,Dairy,117.53
Fairy,Cleaning,28.27
John West,Groceries,15.73
Roberts,Bakery,56.02
Muddy Boots,Fresh Meat,57.15
Surf,Cleaning,91.66
Lurpak,Dairy,24.77
Hartleys,Groceries,46.61
Roberts,Bakery,0.30
New Farm,Fruit and Vegetables,36.52
Flora,Dairy,0.39
Gu,Groceries,10.07
Muddy Boots,Fresh Meat,2.17
Bakers,Pet,0.05
John West,Groceries,9.84
Garnier,Beauty,3.68
Gu,Groceries,32.61
Muller,Dairy,10.37
Felix,Pet,29.89
High Farm,Fruit and Vegetables,30.92
Walkers,Groceries,21.89
Butchers,Pet,117.94
Tropicana,Groceries,60.41
Dave's Dairy,Dairy,45.48
Felix,Pet,31.17
Hartleys,Groceries,12.99
Weston Veg,Fruit and Vegetables,10.22
Delifrance,Bakery,41.90
Bakers,Pet,75.01
Garnier,Beauty,36.44
Kleenex,Healthcare,80.65
Hovis,Bakery,85.20
Kelloggs,Groceries,99.49
Hovis,Bakery,31.94
Hovis,Bakery,87.38
Cathedral City,Groceries,34.92
Tropicana,Groceries,15.87
Gu,Groceries,0.98
John West,Groceries,2.28
John West,Groceries,1.91
Cathedral City,Groceries,15.18
New Farm,Fruit and Vegetables,0.68
Florette,Fruit and Vegetables,25.86
High Farm,Fruit and Vegetables,28.24
Gilette,Beauty,7.60
Delifrance,Bakery,27.58
Vanish,Cleaning,83.75
Finish,Cleaning,52.18
Felix,Pet,1.97
Danish,Fresh Meat,57.92
Dave's Dairy,Dairy,60.62
Steve's Leaves,Fruit and Vegetables,18.75
Remington,Beauty,65.13
Activia,Dairy,17.63
Vaseline,Beauty,73.48
Warburtons,Bakery,55.79
Cravendale,Dairy,18.88
Gilette,Beauty,3.10
Vanish,Cleaning,17.31
Surf,Cleaning,16.46
Andrew,Groceries,95.95
Hartleys,Groceries,98.90
Dave's Dairy,Dairy,54.50
John West,Groceries,1.47
Muller,Dairy,25.73
Surf,Cleaning,12.68
Blue Diamond,Dairy,56.12
Pedigree,Pet,5.23
High Farm,Fruit and Vegetables,52.76
Weston Veg,Fruit and Vegetables,8.81
John West,Groceries,33.92
Remington,Beauty,42.47
Colmans,Groceries,2.12
Blue Diamond,Dairy,6.61
Felix,Pet,9.26
Hovis,Bakery,12.95
Tropicana,Groceries,1.94
Delifrance,Bakery,108.00
Rowse,Groceries,39.02
Go Cat,Pet,1.02
Gu,Groceries,12.02
High Farm,Fruit and Vegetables,0.92
Blue Diamond,Dairy,22.83
Andrew,Groceries,8.99
Walkers,Groceries,0.01
Bold,Cleaning,25.60
Flora,Dairy,7.36
Warburtons,Bakery,5.13
Steve's Leaves,Fruit and Vegetables,72.95
Andrew,Groceries,73.81
Andrew,Groceries,65.45
Heinz,Groceries,11.46
Bakers,Pet,5.44
Butchers,Pet,69.98
Richmond,Fresh Meat,73.59
Pedigree,Pet,115.18
Pedigree,Pet,14.02
Hovis,Bakery,15.88
Steve's Leaves,Fruit and Vegetables,0.67
Kelloggs,Groceries,55.70
Garnier,Beauty,30.57
Muller,Dairy,120.73
Knorr,Groceries,9.84
Butchers,Pet,44.10
Tropicana,Groceries,46.81
Bold,Cleaning,26.89
Andrew,Groceries,71.39
Walkers,Groceries,54.30
Gilette,Beauty,26.76
Lurpak,Dairy,4.12
Roberts,Bakery,72.03
Florette,Fruit and Vegetables,25.99
Roberts,Bakery,19.64
Richmond,Fresh Meat,66.24
Tropicana,Groceries,60.08
Loreal,Beauty,16.70
Steve's Leaves,Fruit and Vegetables,16.55
Gu,Groceries,101.57
Danish,Fresh Meat,88.43
