Cathedral City,Groceries,44.58
Hovis,Bakery,78.11
Remington,Beauty,80.56
Andrew,Groceries,2.77
Delifrance,Bakery,61.54
Hovis,Bakery,47.95
Sheba,Pet,35.22
Walkers,Groceries,82.78
Rowse,Groceries,18.76
Cathedral City,Groceries,39.16
Warburtons,Bakery,73.01
Simple,Beauty,80.58
Sheba,Pet,33.69
Hovis,Bakery,22.42
Warburtons,Bakery,49.66
Danish,Fresh Meat,9.21
New Farm,Fruit and Vegetables,5.88
Bakers,Pet,9.81
Pedigree,Pet,130.71
Dave's Dairy,Dairy,24.09
Bold,Cleaning,8.79
Warburtons,Bakery,16.57
Kleenex,Healthcare,8.80
Go Cat,Pet,47.39
Flora,Dairy,37.72
Dave's Dairy,Dairy,125.87
New Farm,Fruit and Vegetables,95.13
Roberts,Bakery,59.87
Gilette,Beauty,30.00
New Farm,Fruit and Vegetables,51.95
Muller,Dairy,29.57
Walkers,Groceries,104.28
Vanish,Cleaning,82.59
Muddy Boots,Fresh Meat,37.96
Gressingham,Fresh Meat,64.08
Finish,Cleaning,46.38
Go Cat,Pet,19.40
Heinz,Groceries,36.12
High Farm,Fruit and Vegetables,22.48
Cravendale,Dairy,29.46
Vaseline,Beauty,4.52
Simple,Beauty,2.49
Danish,Fresh Meat,27.40
Gu,Groceries,20.62
High Farm,Fruit and Vegetables,16.24
Weston Veg,Fruit and Vegetables,2.17
Felix,Pet,60.58
Felix,Pet,21.68
Danish,Fresh Meat,93.70
Delifrance,Bakery,54.32
New Farm,Fruit and Vegetables,97.11
Blue Diamond,Dairy,57.21
Delifrance,Bakery,66.53
Florette,Fruit and Vegetables,25.02
Lurpak,Dairy,57.48
Delifrance,Bakery,82.47
Dave's Dairy,Dairy,15.76
Bold,Cleaning,94.24
Danish,Fresh Meat,10.54
Roberts,Bakery,16.14
Hovis,Bakery,54.36
Kleenex,Healthcare,1.98
Colgate,Healthcare,49.61
Go Cat,Pet,11.45
Steve's Leaves,Fruit and Vegetables,34.30
Cravendale,Dairy,3.07
Colmans,Groceries,125.19
Kelloggs,Groceries,45.37
High Farm,Fruit and Vegetables,9.94
Denhay,Fresh Meat,96.97
Danish,Fresh Meat,81.22
Delifrance,Bakery,40.74
Felix,Pet,14.65
Muller,Dairy,7.90
Colmans,Groceries,84.01
Sheba,Pet,66.98
Gilette,Beauty,1.31
Remington,Beauty,58.11
Kleenex,Healthcare,5.77
Rowse,Groceries,2.02
Hovis,Bakery,26.96
