Florette,Fruit and Vegetables,36.16
Hartleys,Groceries,0.20
Colgate,Healthcare,12.70
Richmond,Fresh Meat,9.49
Cravendale,Dairy,28.70
Go Cat,Pet,17.78
Walkers,Groceries,40.66
Finish,Cleaning,18.69
Hovis,Bakery,77.02
Go Cat,Pet,134.68
Lurpak,Dairy,10.28
Muller,Dairy,31.33
Tropicana,Groceries,20.75
Knorr,Groceries,80.18
Kleenex,Healthcare,90.75
Finish,Cleaning,108.54
Sheba,Pet,65.57
Gu,Groceries,19.53
Lurpak,Dairy,1.98
Butchers,Pet,34.05
Tropicana,Groceries,31.87
Colgate,Healthcare,9.90
High Farm,Fruit and Vegetables,2.83
Richmond,Fresh Meat,72.71
Flora,Dairy,96.81
Felix,Pet,3.34
Cathedral City,Groceries,75.36
Delifrance,Bakery,65.22
Heinz,Groceries,22.68
Surf,Cleaning,30.74
Surf,Cleaning,27.78
Remington,Beauty,5.94
Loreal,Beauty,28.24
Colmans,Groceries,23.77
Sheba,Pet,108.39
Colmans,Groceries,10.75
Kleenex,Healthcare,129.81
Denhay,Fresh Meat,90.71
Activia,Dairy,3.19
Tropicana,Groceries,20.33
Richmond,Fresh Meat,116.67
Bakers,Pet,23.56
Gilette,Beauty,3.39
Finish,Cleaning,66.04
Florette,Fruit and Vegetables,59.03
Felix,Pet,25.39
Blue Diamond,Dairy,22.43
Bakers,Pet,1.01
Roberts,Bakery,43.83
Danish,Fresh Meat,10.04
Go Cat,Pet,2.98
Felix,Pet,22.53
Richmond,Fresh Meat,6.68
Colmans,Groceries,3.11
Delifrance,Bakery,48.77
Simple,Beauty,54.83
Colmans,Groceries,117.42
Kleenex,Healthcare,24.53
Dave's Dairy,Dairy,11.29
Danish,Fresh Meat,64.27
Gilette,Beauty,3.62
John West,Groceries,38.16
Muller,Dairy,42.46
Walkers,Groceries,15.41
Flora,Dairy,28.75
Walkers,Groceries,17.95
Blue Diamond,Dairy,2.26
Bold,Cleaning,64.17
Roberts,Bakery,42.46
Muller,Dairy,7.50
Hartleys,Groceries,73.71
Sheba,Pet,12.38
Florette,Fruit and Vegetables,16.53
Vaseline,Beauty,43.82
Steve's Leaves,Fruit and Vegetables,20.93
Pedigree,Pet,16.94
Gilette,Beauty,29.09
Surf,Cleaning,13.83
Vanish,Cleaning,29.00
Go Cat,Pet,17.06
John West,Groceries,0.77
Tropicana,Groceries,64.08
Steve's Leaves,Fruit and Vegetables,8.18
Colgate,Healthcare,22.71
Muddy Boots,Fresh Meat,66.99
Steve's Leaves,Fruit and Vegetables,66.02
Blue Diamond,Dairy,17.39
Butchers,Pet,69.39
Danish,Fresh Meat,16.70
Vaseline,Beauty,46.70
Felix,Pet,17.06
Sheba,Pet,28.20
Gressingham,Fresh Meat,53.84
Denhay,Fresh Meat,16.21
Butchers,Pet,118.83
Gressingham,Fresh Meat,41.18
Danish,Fresh Meat,81.61
Danish,Fresh Meat,11.05
Tropicana,Groceries,31.75
Danish,Fresh Meat,8.36
Colgate,Healthcare,8.04
Colmans,Groceries,36.66
Walkers,Groceries,1.94
Kelloggs,Groceries,29.30
Pedigree,Pet,35.66
Florette,Fruit and Vegetables,136.48
Cravendale,Dairy,64.53
High Farm,Fruit and Vegetables,5.58
Roberts,Bakery,98.16
Colmans,Groceries,78.76
Simple,Beauty,8.12
Andrew,Groceries,63.41
Florette,Fruit and Vegetables,40.71
Roberts,Bakery,83.74
Tropicana,Groceries,46.02
Hovis,Bakery,5.60
Surf,Cleaning,58.83
High Farm,Fruit and Vegetables,14.10
Pedigree,Pet,65.30
Rowse,Groceries,1.62
Cathedral City,Groceries,32.99
Cravendale,Dairy,51.27
Cathedral City,Groceries,0.37
Activia,Dairy,0.03
Kleenex,Healthcare,54.52
Muddy Boots,Fresh Meat,12.51
Delifrance,Bakery,3.60
Weston Veg,Fruit and Vegetables,27.90
Muddy Boots,Fresh Meat,107.77
Gilette,Beauty,90.86
Garnier,Beauty,75.87
Tropicana,Groceries,2.49
Remington,Beauty,52.29
Cathedral City,Groceries,17.76
Remington,Beauty,62.43
Remington,Beauty,117.99
Kleenex,Healthcare,71.50
Warburtons,Bakery,0.58
Finish,Cleaning,11.88
Garnier,Beauty,20.34
Kleenex,Healthcare,9.88
Delifrance,Bakery,6.03
Richmond,Fresh Meat,12.67
Pedigree,Pet,72.52
John West,Groceries,129.04
Gressingham,Fresh Meat,9.65
Blue Diamond,Dairy,79.95
Heinz,Groceries,59.49
New Farm,Fruit and Vegetables,43.95
Finish,Cleaning,40.10
Vaseline,Beauty,35.03
Florette,Fruit and Vegetables,6.72
Garnier,Beauty,1.59
Fairy,Cleaning,38.12
Steve's Leaves,Fruit and Vegetables,25.18
Activia,Dairy,57.20
Walkers,Groceries,42.22
Simple,Beauty,5.22
Loreal,Beauty,35.67
Denhay,Fresh Meat,92.77
Hartleys,Groceries,39.80
Bakers,Pet,33.82
Cathedral City,Groceries,55.41
Bakers,Pet,7.74
Danish,Fresh Meat,6.43
Remington,Beauty,53.28
Finish,Cleaning,14.62
Pedigree,Pet,8.10
Butchers,Pet,5.79
Steve's Leaves,Fruit and Vegetables,9.14
Bold,Cleaning,6.40
Gressingham,Fresh Meat,10.26
Butchers,Pet,108.59
Gilette,Beauty,69.50
Warburtons,Bakery,19.07
Go Cat,Pet,0.78
Gilette,Beauty,144.59
Activia,Dairy,0.82
Bakers,Pet,128.07
Rowse,Groceries,139.66
Roberts,Bakery,47.37
Colgate,Healthcare,46.79
Colgate,Healthcare,57.71
Gressingham,Fresh Meat,44.62
Muddy Boots,Fresh Meat,81.43
Fairy,Cleaning,6.91
Lurpak,Dairy,0.05
Heinz,Groceries,30.13
Hovis,Bakery,72.66
Steve's Leaves,Fruit and Vegetables,36.94
Kelloggs,Groceries,26.23
Muddy Boots,Fresh Meat,24.01
Garnier,Beauty,0.08
New Farm,Fruit and Vegetables,41.50
Surf,Cleaning,67.27
High Farm,Fruit and Vegetables,102.47
Cathedral City,Groceries,16.35
Sheba,Pet,126.63
New Farm,Fruit and Vegetables,25.73
Weston Veg,Fruit and Vegetables,83.41
Flora,Dairy,47.99
Florette,Fruit and Vegetables,38.47
Pedigree,Pet,126.95
Blue Diamond,Dairy,38.61
Cathedral City,Groceries,19.30
Walkers,Groceries,54.15
Bakers,Pet,117.84
Go Cat,Pet,75.72
John West,Groceries,13.38
Sheba,Pet,42.13
New Farm,Fruit and Vegetables,6.98
Gu,Groceries,0.43
Richmond,Fresh Meat,137.63
Roberts,Bakery,71.60
Vaseline,Beauty,43.50
Pedigree,Pet,62.36
Steve's Leaves,Fruit and Vegetables,28.77
Cathedral City,Groceries,8.38
Dave's Dairy,Dairy,4.13
Steve's Leaves,Fruit and Vegetables,1.95
Muddy Boots,Fresh Meat,62.62
Remington,Beauty,42.16
Bold,Cleaning,28.82
Remington,Beauty,18.28
Go Cat,Pet,24.16
Gressingham,Fresh Meat,24.86
Gressingham,Fresh Meat,54.12
Go Cat,Pet,11.09
Bakers,Pet,3.83
Gilette,Beauty,62.28
Garnier,Beauty,40.73
Colmans,Groceries,29.86
High Farm,Fruit and Vegetables,99.20
Heinz,Groceries,8.24
Hovis,Bakery,1.19
Hovis,Bakery,38.65
Go Cat,Pet,58.90
Felix,Pet,18.77
Hovis,Bakery,11.29
Colgate,Healthcare,1.60
Activia,Dairy,65.77
Activia,Dairy,43.48
John West,Groceries,22.39
Steve's Leaves,Fruit and Vegetables,18.33
Warburtons,Bakery,4.06
Colmans,Groceries,87.46
Knorr,Groceries,5.16
Gressingham,Fresh Meat,4.44
Felix,Pet,17.99
Blue Diamond,Dairy,1.70
Heinz,Groceries,3.55
Vaseline,Beauty,31.10
Remington,Beauty,66.21
Cathedral City,Groceries,71.73
Muller,Dairy,27.13
Finish,Cleaning,45.40
Lurpak,Dairy,72.28
Hartleys,Groceries,133.97
Gilette,Beauty,36.76
Dave's Dairy,Dairy,20.20
