Flora,Dairy,36.48
Steve's Leaves,Fruit and Vegetables,89.95
Loreal,Beauty,43.14
Weston Veg,Fruit and Vegetables,95.12
Kleenex,Healthcare,37.10
Vanish,Cleaning,70.70
Gu,Groceries,88.47
Kleenex,Healthcare,43.59
Sheba,Pet,65.30
High Farm,Fruit and Vegetables,10.67
Pedigree,Pet,33.12
Hovis,Bakery,40.55
Gressingham,Fresh Meat,24.34
Denhay,Fresh Meat,5.83
Rowse,Groceries,103.66
John West,Groceries,63.38
Florette,Fruit and Vegetables,52.79
Activia,Dairy,59.76
Remington,Beauty,110.87
Garnier,Beauty,16.21
Cathedral City,Groceries,117.23
High Farm,Fruit and Vegetables,57.25
Butchers,Pet,6.31
Dave's Dairy,Dairy,13.42
High Farm,Fruit and Vegetables,47.52
Kleenex,Healthcare,107.57
Rowse,Groceries,26.47
Andrew,Groceries,13.00
Florette,Fruit and Vegetables,2.03
Colgate,Healthcare,60.31
Vaseline,Beauty,8.33
Hovis,Bakery,24.83
Bold,Cleaning,13.77
Tropicana,Groceries,73.57
Loreal,Beauty,41.16
Colmans,Groceries,5.30
Delifrance,Bakery,5.21
Vaseline,Beauty,25.85
Surf,Cleaning,16.91
Blue Diamond,Dairy,64.17
Gilette,Beauty,32.72
Blue Diamond,Dairy,33.51
Bold,Cleaning,12.40
Fairy,Cleaning,81.01
Finish,Cleaning,42.51
Muddy Boots,Fresh Meat,14.50
Go Cat,Pet,28.65
Florette,Fruit and Vegetables,0.63
Andrew,Groceries,0.80
Colmans,Groceries,24.21
Garnier,Beauty,59.16
Activia,Dairy,1.88
Remington,Beauty,23.85
Denhay,Fresh Meat,32.28
Bold,Cleaning,79.00
Fairy,Cleaning,60.97
Richmond,Fresh Meat,48.41
Flora,Dairy,61.11
Denhay,Fresh Meat,29.67
Loreal,Beauty,31.22
Dave's Dairy,Dairy,15.68
Weston Veg,Fruit and Vegetables,14.07
Heinz,Groceries,43.25
Fairy,Cleaning,50.28
Surf,Cleaning,68.03
Flora,Dairy,9.22
Walkers,Groceries,75.98
Bakers,Pet,4.18
Muller,Dairy,84.58
Gressingham,Fresh Meat,93.14
John West,Groceries,0.87
Rowse,Groceries,24.94
Bakers,Pet,2.30
Muller,Dairy,46.50
Vanish,Cleaning,63.55
Vaseline,Beauty,6.35
Danish,Fresh Meat,23.78
Vaseline,Beauty,10.38
Tropicana,Groceries,106.97
New Farm,Fruit and Vegetables,78.36
High Farm,Fruit and Vegetables,135.48
Rowse,Groceries,79.38
