Garnier,Beauty,112.22
Gu,Groceries,6.26
Bold,Cleaning,8.40
Activia,Dairy,120.39
Bakers,Pet,80.08
Cathedral City,Groceries,70.37
Steve's Leaves,Fruit and Vegetables,12.91
Gressingham,Fresh Meat,48.12
Tropicana,Groceries,120.95
Heinz,Groceries,9.79
Roberts,Bakery,19.34
Denhay,Fresh Meat,34.54
Activia,Dairy,123.67
Colgate,Healthcare,10.39
Remington,Beauty,8.66
Bakers,Pet,55.17
Warburtons,Bakery,24.10
Steve's Leaves,Fruit and Vegetables,7.67
Knorr,Groceries,30.75
High Farm,Fruit and Vegetables,11.99
Surf,Cleaning,34.49
Butchers,Pet,36.28
Florette,Fruit and Vegetables,103.86
Rowse,Groceries,45.28
Rowse,Groceries,60.90
Hovis,Bakery,68.77
Blue Diamond,Dairy,21.16
Gilette,Beauty,120.11
Muller,Dairy,27.30
Heinz,Groceries,85.90
Gressingham,Fresh Meat,35.49
Cravendale,Dairy,72.49
Bakers,Pet,40.28
Loreal,Beauty,17.71
Colgate,Healthcare,83.40
John West,Groceries,115.28
Colmans,Groceries,1.20
Rowse,Groceries,2.55
Pedigree,Pet,54.16
Finish,Cleaning,16.81
Simple,Beauty,12.19
Garnier,Beauty,74.61
Weston Veg,Fruit and Vegetables,117.56
Colgate,Healthcare,16.82
Delifrance,Bakery,5.19
Muddy Boots,Fresh Meat,31.07
Vaseline,Beauty,12.79
Bold,Cleaning,73.09
Cravendale,Dairy,52.55
John West,Groceries,7.81
Walkers,Groceries,14.91
Cravendale,Dairy,12.36
Weston Veg,Fruit and Vegetables,0.70
Cathedral City,Groceries,30.46
Vaseline,Beauty,10.05
Richmond,Fresh Meat,17.45
Denhay,Fresh Meat,98.05
Weston Veg,Fruit and Vegetables,82.05
Roberts,Bakery,82.40
Bold,Cleaning,4.21
Simple,Beauty,13.47
Lurpak,Dairy,0.86
Danish,Fresh Meat,19.34
Andrew,Groceries,51.90
Roberts,Bakery,126.21
Hartleys,Groceries,47.76
