Simple,Beauty,42.14
Dave's Dairy,Dairy,52.74
Sheba,Pet,94.15
Bold,Cleaning,70.23
Warburtons,Bakery,11.13
Loreal,Beauty,4.99
New Farm,Fruit and Vegetables,66.18
Denhay,Fresh Meat,23.02
Felix,Pet,61.35
John West,Groceries,8.44
Butchers,Pet,10.77
Lurpak,Dairy,62.47
Colmans,Groceries,1.89
Florette,Fruit and Vegetables,3.70
Gu,Groceries,42.97
Simple,Beauty,69.55
Bakers,Pet,26.46
Hovis,Bakery,73.69
New Farm,Fruit and Vegetables,14.06
Finish,Cleaning,117.98
Denhay,Fresh Meat,28.35
Andrew,Groceries,29.48
Bold,Cleaning,58.35
Remington,Beauty,2.97
Colmans,Groceries,32.19
Butchers,Pet,2.07
Felix,Pet,36.43
Florette,Fruit and Vegetables,62.56
Simple,Beauty,50.48
Steve's Leaves,Fruit and Vegetables,12.03
Vanish,Cleaning,31.83
Simple,Beauty,84.53
Vanish,Cleaning,1.30
Garnier,Beauty,6.00
Delifrance,Bakery,39.55
Remington,Beauty,7.43
Remington,Beauty,57.21
Gu,Groceries,11.61
Rowse,Groceries,29.17
Cathedral City,Groceries,1.26
Activia,Dairy,17.00
Steve's Leaves,Fruit and Vegetables,34.60
Muller,Dairy,3.22
New Farm,Fruit and Vegetables,23.18
Lurpak,Dairy,5.03
Colmans,Groceries,23.60
Vaseline,Beauty,86.79
Bold,Cleaning,34.70
Surf,Cleaning,0.68
Colgate,Healthcare,22.71
Flora,Dairy,53.45
Roberts,Bakery,29.81
Muddy Boots,Fresh Meat,43.61
Colmans,Groceries,74.62
Richmond,Fresh Meat,33.21
Warburtons,Bakery,85.46
Cathedral City,Groceries,41.58
Knorr,Groceries,4.31
Flora,Dairy,23.82
Flora,Dairy,6.23
Hovis,Bakery,46.69
Sheba,Pet,6.60
Muller,Dairy,43.43
Knorr,Groceries,5.62
Rowse,Groceries,22.94
Richmond,Fresh Meat,33.71
Surf,Cleaning,20.25
Hovis,Bakery,2.95
Fairy,Cleaning,4.18
High Farm,Fruit and Vegetables,134.72
Simple,Beauty,35.12
Danish,Fresh Meat,0.84
Warburtons,Bakery,1.07
Weston Veg,Fruit and Vegetables,13.47
Knorr,Groceries,120.14
Muller,Dairy,33.31
Warburtons,Bakery,43.69
Hovis,Bakery,84.31
High Farm,Fruit and Vegetables,0.57
Andrew,Groceries,58.70
Fairy,Cleaning,30.33
Florette,Fruit and Vegetables,10.28
Blue Diamond,Dairy,72.19
Tropicana,Groceries,62.01
Vanish,Cleaning,21.66
Hovis,Bakery,41.84
Colgate,Healthcare,51.88
Heinz,Groceries,10.99
Flora,Dairy,113.97
Dave's Dairy,Dairy,3.88
Hartleys,Groceries,71.21
Richmond,Fresh Meat,20.81
Florette,Fruit and Vegetables,72.67
Roberts,Bakery,133.50
Hartleys,Groceries,10.55
Cathedral City,Groceries,67.05
Sheba,Pet,1.19
Walkers,Groceries,21.05
Finish,Cleaning,12.19
Walkers,Groceries,5.97
Denhay,Fresh Meat,1.16
Rowse,Groceries,57.57
Vaseline,Beauty,24.33
Hartleys,Groceries,26.39
John West,Groceries,112.85
Surf,Cleaning,3.49
Blue Diamond,Dairy,8.34
Warburtons,Bakery,49.90
Vaseline,Beauty,47.84
Gilette,Beauty,24.95
Gilette,Beauty,29.14
John West,Groceries,40.45
Blue Diamond,Dairy,6.76
Butchers,Pet,1.46
High Farm,Fruit and Vegetables,14.78
Pedigree,Pet,21.89
Butchers,Pet,12.89
Walkers,Groceries,58.94
Muddy Boots,Fresh Meat,28.75
Activia,Dairy,80.68
High Farm,Fruit and Vegetables,0.35
Bakers,Pet,17.24
Felix,Pet,0.10
Butchers,Pet,35.27
New Farm,Fruit and Vegetables,24.14
Gressingham,Fresh Meat,76.15
Danish,Fresh Meat,0.82
Loreal,Beauty,7.49
Weston Veg,Fruit and Vegetables,10.08
Andrew,Groceries,50.86
Muller,Dairy,63.00
Go Cat,Pet,5.22
Sheba,Pet,38.87
Flora,Dairy,75.05
Steve's Leaves,Fruit and Vegetables,0.07
Bakers,Pet,55.42
Go Cat,Pet,114.69
Cravendale,Dairy,54.46
Butchers,Pet,8.44
Richmond,Fresh Meat,54.42
Gressingham,Fresh Meat,24.80
Kelloggs,Groceries,18.42
Felix,Pet,35.46
Tropicana,Groceries,10.09
Walkers,Groceries,25.10
Fairy,Cleaning,13.86
Warburtons,Bakery,9.28
John West,Groceries,70.75
Rowse,Groceries,0.82
Garnier,Beauty,61.73
Warburtons,Bakery,19.63
Steve's Leaves,Fruit and Vegetables,18.37
Colgate,Healthcare,58.74
Remington,Beauty,25.72
Gressingham,Fresh Meat,66.25
Steve's Leaves,Fruit and Vegetables,21.28
Kelloggs,Groceries,19.75
Lurpak,Dairy,86.71
Pedigree,Pet,65.35
John West,Groceries,8.31
Blue Diamond,Dairy,72.20
Garnier,Beauty,33.59
Simple,Beauty,24.08
Go Cat,Pet,10.32
Colmans,Groceries,82.06
Muddy Boots,Fresh Meat,64.81
Colgate,Healthcare,0.64
Felix,Pet,82.68
Delifrance,Bakery,19.77
Loreal,Beauty,92.82
Steve's Leaves,Fruit and Vegetables,85.78
Activia,Dairy,9.61
Steve's Leaves,Fruit and Vegetables,8.78
Weston Veg,Fruit and Vegetables,0.89
Denhay,Fresh Meat,2.83
Kelloggs,Groceries,56.99
Warburtons,Bakery,2.55
Gilette,Beauty,30.76
Florette,Fruit and Vegetables,126.63
Muddy Boots,Fresh Meat,64.99
Denhay,Fresh Meat,91.36
Surf,Cleaning,22.43
Loreal,Beauty,21.42
Finish,Cleaning,19.94
Gressingham,Fresh Meat,66.93
Vanish,Cleaning,74.18
Florette,Fruit and Vegetables,134.33
Fairy,Cleaning,12.81
Lurpak,Dairy,20.28
Gu,Groceries,17.78
Tropicana,Groceries,10.96
High Farm,Fruit and Vegetables,36.27
Loreal,Beauty,6.05
Weston Veg,Fruit and Vegetables,118.88
Surf,Cleaning,54.73
Steve's Leaves,Fruit and Vegetables,80.70
Denhay,Fresh Meat,13.40
