Gressingham,Fresh Meat,2.12
Pedigree,Pet,1.27
John West,Groceries,20.99
Danish,Fresh Meat,84.82
Knorr,Groceries,45.15
Cathedral City,Groceries,97.07
Vaseline,Beauty,8.56
Danish,Fresh Meat,101.78
Finish,Cleaning,42.99
Delifrance,Bakery,20.23
Tropicana,Groceries,49.75
John West,Groceries,118.83
John West,Groceries,5.66
Surf,Cleaning,47.11
Pedigree,Pet,37.57
Finish,Cleaning,37.68
Warburtons,Bakery,25.74
Garnier,Beauty,2.53
Surf,Cleaning,18.89
Tropicana,Groceries,31.94
Kelloggs,Groceries,4.22
Danish,Fresh Meat,108.53
