Colgate,Healthcare,8.01
Lurpak,Dairy,10.89
Vanish,Cleaning,17.56
Walkers,Groceries,101.56
Garnier,Beauty,74.06
Blue Diamond,Dairy,19.29
Butchers,Pet,43.95
Kelloggs,Groceries,2.77
Vaseline,Beauty,24.88
Steve's Leaves,Fruit and Vegetables,103.33
Bold,Cleaning,3.74
Muller,Dairy,54.20
Activia,Dairy,70.24
Garnier,Beauty,3.59
Gressingham,Fresh Meat,5.56
Vanish,Cleaning,4.72
Surf,Cleaning,88.13
Steve's Leaves,Fruit and Vegetables,45.25
Lurpak,Dairy,3.29
Sheba,Pet,9.69
Muller,Dairy,65.01
Surf,Cleaning,72.80
Florette,Fruit and Vegetables,36.87
New Farm,Fruit and Vegetables,62.87
Roberts,Bakery,22.94
Kleenex,Healthcare,0.36
Vanish,Cleaning,14.75
Knorr,Groceries,1.20
Vaseline,Beauty,56.77
Lurpak,Dairy,100.41
Danish,Fresh Meat,104.20
Bakers,Pet,23.87
Florette,Fruit and Vegetables,32.99
Danish,Fresh Meat,119.25
New Farm,Fruit and Vegetables,16.64
Kleenex,Healthcare,50.76
Warburtons,Bakery,43.85
Finish,Cleaning,15.10
Sheba,Pet,54.61
High Farm,Fruit and Vegetables,63.07
High Farm,Fruit and Vegetables,41.88
Walkers,Groceries,4.74
Cravendale,Dairy,33.17
Hartleys,Groceries,69.19
Rowse,Groceries,46.82
High Farm,Fruit and Vegetables,118.48
Andrew,Groceries,43.76
Kleenex,Healthcare,54.21
Blue Diamond,Dairy,29.97
Vanish,Cleaning,122.48
Cravendale,Dairy,32.70
Hartleys,Groceries,9.09
Vanish,Cleaning,25.95
Cravendale,Dairy,108.23
Fairy,Cleaning,32.93
Gu,Groceries,107.39
Lurpak,Dairy,43.74
Muddy Boots,Fresh Meat,5.55
Colgate,Healthcare,40.39
Dave's Dairy,Dairy,5.79
Surf,Cleaning,10.94
Steve's Leaves,Fruit and Vegetables,3.66
Florette,Fruit and Vegetables,2.79
Gu,Groceries,78.27
Hovis,Bakery,85.14
Cravendale,Dairy,5.95
Hovis,Bakery,19.28
Lurpak,Dairy,46.06
Flora,Dairy,32.82
Danish,Fresh Meat,50.50
Bakers,Pet,106.39
Florette,Fruit and Vegetables,10.62
New Farm,Fruit and Vegetables,59.95
Bakers,Pet,126.42
Activia,Dairy,30.64
Muddy Boots,Fresh Meat,16.55
Loreal,Beauty,73.59
Knorr,Groceries,9.23
Rowse,Groceries,43.24
Walkers,Groceries,13.44
Flora,Dairy,43.29
High Farm,Fruit and Vegetables,93.77
Pedigree,Pet,62.69
Gressingham,Fresh Meat,5.24
John West,Groceries,27.00
Fairy,Cleaning,70.04
Muller,Dairy,59.71
Kelloggs,Groceries,87.61
Activia,Dairy,33.31
Muller,Dairy,44.61
Loreal,Beauty,22.74
Kelloggs,Groceries,12.73
John West,Groceries,42.00
Hartleys,Groceries,2.10
Bold,Cleaning,9.88
Pedigree,Pet,1.39
Blue Diamond,Dairy,17.95
Sheba,Pet,54.89
Flora,Dairy,1.93
Fairy,Cleaning,7.56
Florette,Fruit and Vegetables,7.88
High Farm,Fruit and Vegetables,116.40
Surf,Cleaning,60.65
Roberts,Bakery,76.01
Go Cat,Pet,0.78
Richmond,Fresh Meat,38.76
Dave's Dairy,Dairy,127.29
New Farm,Fruit and Vegetables,121.17
Fairy,Cleaning,52.84
Muller,Dairy,36.53
Tropicana,Groceries,12.21
Florette,Fruit and Vegetables,1.05
Gu,Groceries,8.29
