Activia,Dairy,20.61
Cravendale,Dairy,36.29
Lurpak,Dairy,0.85
Roberts,Bakery,4.16
Heinz,Groceries,15.96
Warburtons,Bakery,7.21
Andrew,Groceries,18.73
Colgate,Healthcare,87.85
Bold,Cleaning,8.92
Weston Veg,Fruit and Vegetables,75.62
Bakers,Pet,49.92
Lurpak,Dairy,26.92
Kelloggs,Groceries,132.46
Andrew,Groceries,14.71
Florette,Fruit and Vegetables,14.53
Lurpak,Dairy,67.95
Loreal,Beauty,5.09
Gilette,Beauty,26.92
Roberts,Bakery,28.57
Tropicana,Groceries,7.96
Gressingham,Fresh Meat,19.12
Denhay,Fresh Meat,46.16
John West,Groceries,32.28
Fairy,Cleaning,3.38
Warburtons,Bakery,0.36
Butchers,Pet,54.75
Colmans,Groceries,70.14
Surf,Cleaning,6.21
Bold,Cleaning,8.93
Warburtons,Bakery,56.91
Colgate,Healthcare,4.25
Rowse,Groceries,43.52
Heinz,Groceries,74.59
Blue Diamond,Dairy,6.34
Walkers,Groceries,6.73
Danish,Fresh Meat,67.42
Garnier,Beauty,59.23
Blue Diamond,Dairy,51.06
Blue Diamond,Dairy,22.29
Butchers,Pet,44.34
Rowse,Groceries,43.56
Vaseline,Beauty,1.16
Rowse,Groceries,59.86
New Farm,Fruit and Vegetables,117.26
Butchers,Pet,46.31
New Farm,Fruit and Vegetables,14.75
Fairy,Cleaning,2.84
Bold,Cleaning,2.84
Pedigree,Pet,14.74
High Farm,Fruit and Vegetables,105.54
Cravendale,Dairy,4.77
Kelloggs,Groceries,13.64
Gu,Groceries,12.04
Heinz,Groceries,9.29
Richmond,Fresh Meat,53.77
Heinz,Groceries,37.07
Butchers,Pet,6.36
Heinz,Groceries,48.08
Steve's Leaves,Fruit and Vegetables,3.32
Muller,Dairy,24.99
Go Cat,Pet,26.18
Danish,Fresh Meat,71.69
Pedigree,Pet,44.55
Activia,Dairy,38.29
Hartleys,Groceries,17.88
Go Cat,Pet,51.87
Vanish,Cleaning,65.48
Muddy Boots,Fresh Meat,45.36
Cravendale,Dairy,74.43
Colmans,Groceries,79.74
Rowse,Groceries,104.66
Blue Diamond,Dairy,1.56
