Go Cat,Pet,48.27
Steve's Leaves,Fruit and Vegetables,24.71
Dave's Dairy,Dairy,12.66
Roberts,Bakery,9.94
Fairy,Cleaning,15.55
Gressingham,Fresh Meat,5.28
High Farm,Fruit and Vegetables,135.05
Finish,Cleaning,60.14
Go Cat,Pet,105.08
Remington,Beauty,43.35
Colmans,Groceries,63.37
Florette,Fruit and Vegetables,122.48
Colmans,Groceries,9.81
Gilette,Beauty,4.00
Dave's Dairy,Dairy,12.55
Walkers,Groceries,106.68
High Farm,Fruit and Vegetables,67.23
Go Cat,Pet,59.16
Surf,Cleaning,39.57
Danish,Fresh Meat,59.17
Cravendale,Dairy,37.00
Go Cat,Pet,104.90
Bold,Cleaning,27.86
Blue Diamond,Dairy,27.30
Sheba,Pet,43.29
Go Cat,Pet,46.21
Colgate,Healthcare,89.53
Gressingham,Fresh Meat,103.06
Garnier,Beauty,2.78
Garnier,Beauty,3.52
Richmond,Fresh Meat,30.92
Hartleys,Groceries,40.97
Andrew,Groceries,21.05
Muddy Boots,Fresh Meat,11.58
Vanish,Cleaning,93.45
Flora,Dairy,22.50
Vaseline,Beauty,44.58
Florette,Fruit and Vegetables,14.02
Steve's Leaves,Fruit and Vegetables,32.72
Vaseline,Beauty,61.53
Muller,Dairy,60.93
Vanish,Cleaning,54.73
Dave's Dairy,Dairy,2.17
Sheba,Pet,2.05
Colgate,Healthcare,1.52
Activia,Dairy,28.92
Blue Diamond,Dairy,52.42
Sheba,Pet,0.78
Colmans,Groceries,29.06
Kleenex,Healthcare,7.80
Fairy,Cleaning,1.71
Dave's Dairy,Dairy,5.64
Colmans,Groceries,118.79
John West,Groceries,75.18
Gressingham,Fresh Meat,5.03
Weston Veg,Fruit and Vegetables,29.63
Gressingham,Fresh Meat,126.81
Delifrance,Bakery,6.53
Gilette,Beauty,58.21
Finish,Cleaning,18.31
Go Cat,Pet,4.34
Remington,Beauty,59.35
Garnier,Beauty,1.56
Sheba,Pet,41.02
Finish,Cleaning,23.48
Pedigree,Pet,107.51
Vaseline,Beauty,121.97
Kelloggs,Groceries,11.75
Activia,Dairy,10.21
Felix,Pet,42.78
Hartleys,Groceries,85.14
Colmans,Groceries,51.44
Steve's Leaves,Fruit and Vegetables,80.47
Flora,Dairy,48.98
Fairy,Cleaning,11.40
Gu,Groceries,8.70
Simple,Beauty,0.95
John West,Groceries,27.61
Rowse,Groceries,86.71
Danish,Fresh Meat,82.15
Butchers,Pet,17.76
Steve's Leaves,Fruit and Vegetables,21.33
Bakers,Pet,16.13
Finish,Cleaning,0.70
Warburtons,Bakery,51.47
Garnier,Beauty,15.49
Felix,Pet,44.93
Delifrance,Bakery,52.06
New Farm,Fruit and Vegetables,3.80
Gu,Groceries,7.27
Steve's Leaves,Fruit and Vegetables,21.70
Blue Diamond,Dairy,17.34
Delifrance,Bakery,1.73
Rowse,Groceries,23.67
Muller,Dairy,1.93
Garnier,Beauty,47.22
Bakers,Pet,89.11
Blue Diamond,Dairy,2.15
Cathedral City,Groceries,52.64
Flora,Dairy,2.16
Surf,Cleaning,33.60
Flora,Dairy,65.79
Go Cat,Pet,9.77
Loreal,Beauty,116.86
Kelloggs,Groceries,22.97
Dave's Dairy,Dairy,2.76
Bold,Cleaning,44.52
Colmans,Groceries,6.33
Cathedral City,Groceries,85.19
Gilette,Beauty,71.09
Pedigree,Pet,70.08
Denhay,Fresh Meat,3.49
Cravendale,Dairy,38.20
Surf,Cleaning,23.67
Pedigree,Pet,46.96
Colgate,Healthcare,72.61
Finish,Cleaning,26.58
New Farm,Fruit and Vegetables,105.50
Colmans,Groceries,28.29
Finish,Cleaning,1.60
Butchers,Pet,105.58
