Muller,Dairy,50.92
Tropicana,Groceries,3.52
Heinz,Groceries,0.67
Florette,Fruit and Vegetables,104.83
Steve's Leaves,Fruit and Vegetables,2.03
Kelloggs,Groceries,37.70
Roberts,Bakery,6.64
Richmond,Fresh Meat,6.43
Bold,Cleaning,79.40
Vaseline,Beauty,4.04
Flora,Dairy,32.40
Steve's Leaves,Fruit and Vegetables,14.62
Sheba,Pet,1.17
John West,Groceries,66.97
Danish,Fresh Meat,122.73
Felix,Pet,69.65
Butchers,Pet,80.05
Activia,Dairy,10.64
Cathedral City,Groceries,66.81
Knorr,Groceries,12.98
Gilette,Beauty,0.42
Roberts,Bakery,3.23
Fairy,Cleaning,0.51
New Farm,Fruit and Vegetables,15.43
Gu,Groceries,20.62
Hovis,Bakery,69.10
Colgate,Healthcare,28.46
Go Cat,Pet,10.10
Danish,Fresh Meat,29.14
Walkers,Groceries,66.63
Steve's Leaves,Fruit and Vegetables,40.28
Heinz,Groceries,45.73
Activia,Dairy,59.16
Sheba,Pet,33.50
New Farm,Fruit and Vegetables,21.76
Vanish,Cleaning,44.20
Danish,Fresh Meat,102.53
Gressingham,Fresh Meat,11.06
Butchers,Pet,20.22
Cravendale,Dairy,33.60
Lurpak,Dairy,25.27
John West,Groceries,76.15
Denhay,Fresh Meat,3.59
Muller,Dairy,21.77
Sheba,Pet,11.86
Muller,Dairy,44.71
Tropicana,Groceries,14.21
Kleenex,Healthcare,20.76
Garnier,Beauty,41.81
Kleenex,Healthcare,12.98
Rowse,Groceries,6.04
Richmond,Fresh Meat,0.54
Walkers,Groceries,80.38
Hartleys,Groceries,79.10
Butchers,Pet,12.49
Vanish,Cleaning,25.17
Blue Diamond,Dairy,14.04
Simple,Beauty,74.02
Kleenex,Healthcare,7.06
Pedigree,Pet,24.00
Gressingham,Fresh Meat,16.13
Steve's Leaves,Fruit and Vegetables,4.34
Gilette,Beauty,25.53
Roberts,Bakery,52.47
Cathedral City,Groceries,52.61
Remington,Beauty,89.10
Remington,Beauty,21.94
Pedigree,Pet,6.43
Blue Diamond,Dairy,38.79
Andrew,Groceries,54.99
Felix,Pet,14.88
High Farm,Fruit and Vegetables,5.98
Blue Diamond,Dairy,5.05
Heinz,Groceries,19.34
Steve's Leaves,Fruit and Vegetables,39.98
Kelloggs,Groceries,1.95
Tropicana,Groceries,14.96
Colgate,Healthcare,2.73
Garnier,Beauty,35.91
Kelloggs,Groceries,83.00
Activia,Dairy,44.66
Flora,Dairy,13.75
Remington,Beauty,86.44
Activia,Dairy,32.46
Butchers,Pet,42.30
Delifrance,Bakery,5.98
Finish,Cleaning,29.34
Fairy,Cleaning,14.01
Kelloggs,Groceries,91.52
Roberts,Bakery,15.69
Colmans,Groceries,31.30
Vanish,Cleaning,38.52
Hartleys,Groceries,5.18
Loreal,Beauty,52.21
Colmans,Groceries,28.37
Remington,Beauty,8.32
Cathedral City,Groceries,18.18
John West,Groceries,27.15
Loreal,Beauty,10.01
Knorr,Groceries,18.00
High Farm,Fruit and Vegetables,3.14
Finish,Cleaning,1.94
Vaseline,Beauty,1.71
Gilette,Beauty,48.44
Tropicana,Groceries,25.34
Danish,Fresh Meat,27.89
Lurpak,Dairy,44.01
Blue Diamond,Dairy,11.15
Simple,Beauty,98.89
Gressingham,Fresh Meat,28.26
Activia,Dairy,6.56
Gu,Groceries,108.54
Cathedral City,Groceries,96.00
