Cathedral City,Groceries,99.64
High Farm,Fruit and Vegetables,14.81
Surf,Cleaning,26.71
Garnier,Beauty,88.90
Hartleys,Groceries,72.36
Denhay,Fresh Meat,86.51
Walkers,Groceries,17.08
Flora,Dairy,109.94
Surf,Cleaning,77.67
Gressingham,Fresh Meat,19.42
Hovis,Bakery,13.99
Hovis,Bakery,22.56
Vanish,Cleaning,5.04
Dave's Dairy,Dairy,108.00
Walkers,Groceries,73.78
Pedigree,Pet,116.81
Walkers,Groceries,13.67
Gressingham,Fresh Meat,13.97
Danish,Fresh Meat,89.60
Walkers,Groceries,48.23
Hovis,Bakery,60.01
Andrew,Groceries,40.08
Florette,Fruit and Vegetables,3.21
Rowse,Groceries,37.88
High Farm,Fruit and Vegetables,61.78
Hovis,Bakery,5.90
Walkers,Groceries,84.66
Danish,Fresh Meat,74.79
Loreal,Beauty,1.11
Denhay,Fresh Meat,32.61
Vanish,Cleaning,14.27
Simple,Beauty,21.82
Delifrance,Bakery,96.43
New Farm,Fruit and Vegetables,14.54
Activia,Dairy,27.74
Surf,Cleaning,95.28
Weston Veg,Fruit and Vegetables,54.87
Cravendale,Dairy,9.90
Cravendale,Dairy,22.09
Weston Veg,Fruit and Vegetables,11.78
Colmans,Groceries,15.92
Remington,Beauty,1.13
Flora,Dairy,27.75
Steve's Leaves,Fruit and Vegetables,12.88
Colmans,Groceries,63.06
Roberts,Bakery,10.28
Simple,Beauty,45.80
Colgate,Healthcare,51.65
Hovis,Bakery,50.98
Colgate,Healthcare,12.08
Butchers,Pet,60.07
Knorr,Groceries,8.22
Flora,Dairy,25.68
Remington,Beauty,17.21
Sheba,Pet,61.38
Heinz,Groceries,13.09
Bold,Cleaning,9.30
Heinz,Groceries,12.45
Roberts,Bakery,0.93
John West,Groceries,3.88
Dave's Dairy,Dairy,14.65
Butchers,Pet,58.51
Richmond,Fresh Meat,3.32
Garnier,Beauty,94.20
Cathedral City,Groceries,68.55
Felix,Pet,37.65
Cathedral City,Groceries,14.41
Kelloggs,Groceries,12.31
Garnier,Beauty,53.24
Hovis,Bakery,1.55
Bold,Cleaning,41.03
Walkers,Groceries,6.50
Richmond,Fresh Meat,0.05
Heinz,Groceries,6.44
Steve's Leaves,Fruit and Vegetables,37.02
Kleenex,Healthcare,54.65
Butchers,Pet,44.92
Knorr,Groceries,68.79
Activia,Dairy,35.76
Surf,Cleaning,123.19
Cathedral City,Groceries,2.66
Cravendale,Dairy,9.72
High Farm,Fruit and Vegetables,28.76
