Simple,Beauty,1.59
High Farm,Fruit and Vegetables,74.75
New Farm,Fruit and Vegetables,24.66
Walkers,Groceries,87.72
Flora,Dairy,57.65
Lurpak,Dairy,1.69
Loreal,Beauty,1.75
Pedigree,Pet,13.58
Tropicana,Groceries,7.32
John West,Groceries,18.98
Roberts,Bakery,8.76
Delifrance,Bakery,106.47
Surf,Cleaning,0.33
Vanish,Cleaning,58.63
Dave's Dairy,Dairy,33.77
Remington,Beauty,46.33
Pedigree,Pet,73.92
John West,Groceries,96.84
Steve's Leaves,Fruit and Vegetables,52.38
Dave's Dairy,Dairy,15.81
Kleenex,Healthcare,93.08
Rowse,Groceries,102.00
Loreal,Beauty,24.11
Heinz,Groceries,19.95
Hovis,Bakery,65.47
John West,Groceries,10.87
Delifrance,Bakery,83.68
Blue Diamond,Dairy,95.86
Bold,Cleaning,33.86
John West,Groceries,34.68
Sheba,Pet,11.47
John West,Groceries,6.71
Gressingham,Fresh Meat,2.91
Steve's Leaves,Fruit and Vegetables,0.41
Hovis,Bakery,48.80
Cathedral City,Groceries,3.51
Warburtons,Bakery,1.85
Colmans,Groceries,41.87
Blue Diamond,Dairy,5.85
Muddy Boots,Fresh Meat,4.18
Kleenex,Healthcare,93.05
Heinz,Groceries,7.26
Cravendale,Dairy,69.92
Danish,Fresh Meat,6.69
Muddy Boots,Fresh Meat,49.73
Florette,Fruit and Vegetables,3.43
Weston Veg,Fruit and Vegetables,20.98
Knorr,Groceries,20.79
Knorr,Groceries,23.60
Cravendale,Dairy,43.15
Florette,Fruit and Vegetables,21.22
Vanish,Cleaning,7.45
Knorr,Groceries,16.73
Kelloggs,Groceries,44.97
Flora,Dairy,24.82
Colgate,Healthcare,10.40
Hartleys,Groceries,4.98
Garnier,Beauty,58.35
Sheba,Pet,10.06
Kleenex,Healthcare,64.73
Delifrance,Bakery,0.34
Weston Veg,Fruit and Vegetables,15.87
Warburtons,Bakery,16.51
Bold,Cleaning,14.99
Fairy,Cleaning,34.85
Rowse,Groceries,8.34
Butchers,Pet,2.51
Cathedral City,Groceries,103.13
Tropicana,Groceries,52.67
Colgate,Healthcare,92.54
Danish,Fresh Meat,50.08
Heinz,Groceries,6.06
Richmond,Fresh Meat,138.44
Roberts,Bakery,136.93
Muddy Boots,Fresh Meat,23.02
Denhay,Fresh Meat,26.01
Muller,Dairy,9.57
Remington,Beauty,66.77
Loreal,Beauty,5.90
Gressingham,Fresh Meat,32.10
Blue Diamond,Dairy,1.05
Knorr,Groceries,45.07
Richmond,Fresh Meat,9.15
John West,Groceries,103.90
Tropicana,Groceries,6.41
Flora,Dairy,14.43
Danish,Fresh Meat,0.91
Loreal,Beauty,26.85
Lurpak,Dairy,16.55
Muller,Dairy,12.49
New Farm,Fruit and Vegetables,82.05
Warburtons,Bakery,78.50
Walkers,Groceries,62.32
Colmans,Groceries,0.94
Colgate,Healthcare,10.58
Colmans,Groceries,1.55
Cravendale,Dairy,123.73
Knorr,Groceries,3.59
Blue Diamond,Dairy,33.24
Gu,Groceries,76.48
Flora,Dairy,19.77
Heinz,Groceries,25.56
Colmans,Groceries,7.12
Gressingham,Fresh Meat,14.27
Kelloggs,Groceries,8.88
Muddy Boots,Fresh Meat,5.92
Butchers,Pet,25.68
Kelloggs,Groceries,6.22
Knorr,Groceries,11.35
Surf,Cleaning,8.41
Kleenex,Healthcare,15.41
Cravendale,Dairy,121.51
Andrew,Groceries,21.06
Rowse,Groceries,49.81
Vaseline,Beauty,62.12
Andrew,Groceries,9.54
Heinz,Groceries,36.06
Colgate,Healthcare,5.82
Steve's Leaves,Fruit and Vegetables,4.18
Muddy Boots,Fresh Meat,8.54
Colmans,Groceries,43.82
Muddy Boots,Fresh Meat,48.23
Remington,Beauty,53.40
Hovis,Bakery,75.72
New Farm,Fruit and Vegetables,15.30
Delifrance,Bakery,11.31
Heinz,Groceries,0.85
Gressingham,Fresh Meat,53.77
Bakers,Pet,4.90
Gressingham,Fresh Meat,3.62
Lurpak,Dairy,26.86
Sheba,Pet,13.11
Muddy Boots,Fresh Meat,7.74
Roberts,Bakery,8.80
Butchers,Pet,31.80
Flora,Dairy,42.07
Steve's Leaves,Fruit and Vegetables,4.56
Cravendale,Dairy,124.99
Cathedral City,Groceries,6.79
Hartleys,Groceries,7.12
New Farm,Fruit and Vegetables,16.11
Gilette,Beauty,3.41
Florette,Fruit and Vegetables,69.06
Warburtons,Bakery,1.53
Florette,Fruit and Vegetables,88.04
New Farm,Fruit and Vegetables,25.11
Kleenex,Healthcare,34.33
Activia,Dairy,33.00
Hartleys,Groceries,8.72
Kleenex,Healthcare,19.45
Garnier,Beauty,35.06
Surf,Cleaning,110.48
Walkers,Groceries,43.25
Hovis,Bakery,28.55
Bold,Cleaning,27.57
Denhay,Fresh Meat,0.96
Colgate,Healthcare,95.15
Surf,Cleaning,23.17
Sheba,Pet,70.73
Garnier,Beauty,15.98
Fairy,Cleaning,15.64
Blue Diamond,Dairy,24.23
Simple,Beauty,3.04
Sheba,Pet,14.22
High Farm,Fruit and Vegetables,25.75
Roberts,Bakery,3.58
Vaseline,Beauty,5.14
Fairy,Cleaning,5.60
Warburtons,Bakery,1.90
Knorr,Groceries,22.69
Walkers,Groceries,10.83
Muddy Boots,Fresh Meat,67.88
Finish,Cleaning,23.66
Rowse,Groceries,4.71
Colgate,Healthcare,18.13
Florette,Fruit and Vegetables,26.67
Denhay,Fresh Meat,33.95
Dave's Dairy,Dairy,1.49
Flora,Dairy,131.83
John West,Groceries,54.68
Butchers,Pet,45.35
Blue Diamond,Dairy,16.71
Activia,Dairy,31.20
Tropicana,Groceries,54.36
Sheba,Pet,53.48
Garnier,Beauty,42.09
Lurpak,Dairy,27.32
Heinz,Groceries,2.77
Felix,Pet,6.85
Cathedral City,Groceries,67.07
Blue Diamond,Dairy,36.42
Bold,Cleaning,103.28
Muller,Dairy,37.18
Knorr,Groceries,95.35
Bold,Cleaning,116.71
Butchers,Pet,75.16
Florette,Fruit and Vegetables,35.42
Danish,Fresh Meat,112.14
Andrew,Groceries,72.01
Colmans,Groceries,39.37
Delifrance,Bakery,84.35
Lurpak,Dairy,42.72
Knorr,Groceries,34.71
Cathedral City,Groceries,38.21
Gu,Groceries,55.08
Finish,Cleaning,36.79
Kelloggs,Groceries,1.82
Kleenex,Healthcare,18.99
Delifrance,Bakery,14.69
High Farm,Fruit and Vegetables,9.61
Colmans,Groceries,38.31
Roberts,Bakery,5.04
Muddy Boots,Fresh Meat,52.41
Colgate,Healthcare,33.87
Delifrance,Bakery,2.08
Sheba,Pet,26.75
Tropicana,Groceries,35.45
Kelloggs,Groceries,17.34
Rowse,Groceries,18.71
John West,Groceries,60.24
Rowse,Groceries,44.91
Steve's Leaves,Fruit and Vegetables,104.59
Hovis,Bakery,7.50
Rowse,Groceries,70.17
Vaseline,Beauty,62.48
Colmans,Groceries,57.96
Roberts,Bakery,8.25
Lurpak,Dairy,6.92
Blue Diamond,Dairy,6.14
Activia,Dairy,57.58
Muddy Boots,Fresh Meat,2.27
Richmond,Fresh Meat,55.93
Cathedral City,Groceries,49.45
Kelloggs,Groceries,27.25
Walkers,Groceries,20.29
Bold,Cleaning,3.74
New Farm,Fruit and Vegetables,9.27
Knorr,Groceries,26.19
Hovis,Bakery,85.35
Kelloggs,Groceries,85.22
Florette,Fruit and Vegetables,41.20
Rowse,Groceries,23.60
Lurpak,Dairy,6.24
Lurpak,Dairy,32.14
Hovis,Bakery,7.33
Cathedral City,Groceries,72.82
Richmond,Fresh Meat,0.24
Tropicana,Groceries,14.46
Kleenex,Healthcare,6.15
Bold,Cleaning,65.88
Delifrance,Bakery,78.10
Gressingham,Fresh Meat,15.34
Hartleys,Groceries,58.38
Cathedral City,Groceries,4.43
Activia,Dairy,11.80
Hovis,Bakery,0.96
Heinz,Groceries,6.75
Felix,Pet,24.86
Cravendale,Dairy,7.78
Flora,Dairy,0.32
Simple,Beauty,16.10
Activia,Dairy,33.82
Weston Veg,Fruit and Vegetables,12.28
Remington,Beauty,6.64
Garnier,Beauty,62.05
Gilette,Beauty,37.14
Kelloggs,Groceries,22.26
Butchers,Pet,34.87
New Farm,Fruit and Vegetables,18.11
Muddy Boots,Fresh Meat,4.32
Gressingham,Fresh Meat,18.40
Activia,Dairy,65.79
Steve's Leaves,Fruit and Vegetables,141.29
Bakers,Pet,111.51
Hartleys,Groceries,84.86
Kelloggs,Groceries,55.27
Kelloggs,Groceries,14.29
New Farm,Fruit and Vegetables,25.59
High Farm,Fruit and Vegetables,39.15
Muddy Boots,Fresh Meat,29.39
Dave's Dairy,Dairy,47.19
Bold,Cleaning,0.48
Pedigree,Pet,33.05
Garnier,Beauty,18.67
Activia,Dairy,19.77
