Pedigree,Pet,45.82
Gilette,Beauty,14.42
Cravendale,Dairy,23.93
Warburtons,Bakery,58.39
Go Cat,Pet,114.51
Garnier,Beauty,46.39
Cathedral City,Groceries,47.19
Colmans,Groceries,43.11
High Farm,Fruit and Vegetables,53.78
Gressingham,Fresh Meat,21.85
Weston Veg,Fruit and Vegetables,111.97
Rowse,Groceries,13.24
Denhay,Fresh Meat,2.80
Tropicana,Groceries,57.73
Denhay,Fresh Meat,21.28
Colgate,Healthcare,1.50
Simple,Beauty,5.73
Sheba,Pet,62.19
Surf,Cleaning,27.24
Vanish,Cleaning,62.90
Cathedral City,Groceries,2.25
Garnier,Beauty,99.60
Lurpak,Dairy,6.10
Dave's Dairy,Dairy,4.78
High Farm,Fruit and Vegetables,101.58
Colgate,Healthcare,45.73
Surf,Cleaning,9.94
Vanish,Cleaning,42.74
Bakers,Pet,44.27
Activia,Dairy,3.45
Activia,Dairy,31.96
Bold,Cleaning,1.11
Bold,Cleaning,76.48
Florette,Fruit and Vegetables,56.81
Warburtons,Bakery,74.46
Walkers,Groceries,35.46
Loreal,Beauty,9.75
Andrew,Groceries,60.43
Flora,Dairy,53.01
Blue Diamond,Dairy,10.59
Hovis,Bakery,15.64
Muddy Boots,Fresh Meat,86.60
Gilette,Beauty,118.04
Vanish,Cleaning,39.07
Andrew,Groceries,104.71
Surf,Cleaning,19.68
Remington,Beauty,97.68
Walkers,Groceries,49.81
Gressingham,Fresh Meat,23.66
Cathedral City,Groceries,12.15
Surf,Cleaning,84.20
Hovis,Bakery,25.50
Blue Diamond,Dairy,22.82
High Farm,Fruit and Vegetables,15.36
Finish,Cleaning,78.43
Bakers,Pet,1.83
Muller,Dairy,30.00
Warburtons,Bakery,34.40
Flora,Dairy,7.43
Weston Veg,Fruit and Vegetables,73.06
Simple,Beauty,92.35
Kleenex,Healthcare,129.49
Dave's Dairy,Dairy,16.75
Roberts,Bakery,6.49
Butchers,Pet,72.18
Remington,Beauty,62.99
Delifrance,Bakery,14.13
Bold,Cleaning,21.33
Hovis,Bakery,19.80
Kelloggs,Groceries,34.95
Denhay,Fresh Meat,21.72
Garnier,Beauty,7.33
Vaseline,Beauty,8.77
Pedigree,Pet,17.18
Weston Veg,Fruit and Vegetables,66.03
Warburtons,Bakery,24.58
Delifrance,Bakery,0.87
Butchers,Pet,27.52
Knorr,Groceries,54.38
Loreal,Beauty,19.94
Finish,Cleaning,21.84
High Farm,Fruit and Vegetables,20.01
Rowse,Groceries,93.94
Knorr,Groceries,26.18
Sheba,Pet,6.67
Bold,Cleaning,15.00
New Farm,Fruit and Vegetables,4.07
Danish,Fresh Meat,12.67
Pedigree,Pet,0.26
Sheba,Pet,58.70
Blue Diamond,Dairy,88.41
Hovis,Bakery,22.44
Surf,Cleaning,0.41
Vanish,Cleaning,45.89
Muller,Dairy,82.01
Denhay,Fresh Meat,8.68
New Farm,Fruit and Vegetables,65.94
Steve's Leaves,Fruit and Vegetables,26.10
Steve's Leaves,Fruit and Vegetables,37.88
New Farm,Fruit and Vegetables,14.04
Kleenex,Healthcare,9.05
Roberts,Bakery,51.84
Hartleys,Groceries,3.93
Finish,Cleaning,13.24
Activia,Dairy,60.44
Fairy,Cleaning,9.76
Warburtons,Bakery,20.69
Denhay,Fresh Meat,71.29
Denhay,Fresh Meat,12.56
Dave's Dairy,Dairy,56.23
Hovis,Bakery,9.30
Garnier,Beauty,6.76
Kleenex,Healthcare,17.84
Delifrance,Bakery,12.14
Garnier,Beauty,106.27
Fairy,Cleaning,1.71
Lurpak,Dairy,8.95
Tropicana,Groceries,23.24
Vaseline,Beauty,20.73
Gressingham,Fresh Meat,18.91
Butchers,Pet,0.23
Andrew,Groceries,36.81
Dave's Dairy,Dairy,93.32
Rowse,Groceries,1.16
Delifrance,Bakery,11.87
Felix,Pet,86.78
Simple,Beauty,17.79
Pedigree,Pet,61.87
Roberts,Bakery,14.89
Hartleys,Groceries,1.31
Surf,Cleaning,10.04
Go Cat,Pet,7.49
Knorr,Groceries,50.98
Garnier,Beauty,13.09
Colgate,Healthcare,2.27
Cravendale,Dairy,0.63
Colgate,Healthcare,11.85
Cravendale,Dairy,113.19
Colgate,Healthcare,1.00
Steve's Leaves,Fruit and Vegetables,5.33
Sheba,Pet,107.49
Colmans,Groceries,8.28
John West,Groceries,32.83
Flora,Dairy,29.60
Cathedral City,Groceries,14.29
Kelloggs,Groceries,74.03
Loreal,Beauty,4.11
Sheba,Pet,63.69
Gilette,Beauty,58.60
High Farm,Fruit and Vegetables,14.38
Walkers,Groceries,40.99
High Farm,Fruit and Vegetables,19.04
Weston Veg,Fruit and Vegetables,2.68
Bold,Cleaning,10.15
Kelloggs,Groceries,68.13
Roberts,Bakery,68.42
Simple,Beauty,2.78
Colmans,Groceries,27.22
Simple,Beauty,74.55
Felix,Pet,8.61
Hovis,Bakery,18.36
Pedigree,Pet,29.67
Richmond,Fresh Meat,105.30
Go Cat,Pet,81.58
Bakers,Pet,61.99
Hovis,Bakery,69.46
Flora,Dairy,35.07
Cravendale,Dairy,17.26
Hartleys,Groceries,42.43
Butchers,Pet,4.80
Flora,Dairy,46.10
Butchers,Pet,35.42
Hovis,Bakery,35.48
John West,Groceries,45.75
Pedigree,Pet,14.40
Activia,Dairy,35.55
Gressingham,Fresh Meat,37.55
Felix,Pet,43.69
Sheba,Pet,0.57
Heinz,Groceries,4.55
Rowse,Groceries,4.44
Butchers,Pet,17.95
Walkers,Groceries,79.20
Rowse,Groceries,0.33
Vaseline,Beauty,44.13
Gu,Groceries,108.97
Remington,Beauty,51.61
Butchers,Pet,29.34
Richmond,Fresh Meat,1.40
Garnier,Beauty,100.83
Sheba,Pet,7.73
Colmans,Groceries,41.41
Weston Veg,Fruit and Vegetables,123.33
Heinz,Groceries,48.35
Denhay,Fresh Meat,64.60
Richmond,Fresh Meat,96.38
Warburtons,Bakery,45.31
Simple,Beauty,15.71
Vaseline,Beauty,36.09
Roberts,Bakery,2.82
Hovis,Bakery,17.22
Felix,Pet,91.25
Gressingham,Fresh Meat,87.65
Gressingham,Fresh Meat,9.25
Gilette,Beauty,13.58
Felix,Pet,38.77
Flora,Dairy,88.83
Colmans,Groceries,65.84
Vaseline,Beauty,51.19
Kelloggs,Groceries,7.17
Vaseline,Beauty,0.25
