Cathedral City,Groceries,30.64
Andrew,Groceries,53.91
Flora,Dairy,94.35
Tropicana,Groceries,74.05
New Farm,Fruit and Vegetables,16.05
New Farm,Fruit and Vegetables,3.60
Cathedral City,Groceries,18.86
Kleenex,Healthcare,24.71
Gu,Groceries,94.52
Felix,Pet,36.38
Surf,Cleaning,12.94
Lurpak,Dairy,108.74
Dave's Dairy,Dairy,47.71
Florette,Fruit and Vegetables,56.12
Roberts,Bakery,66.20
Danish,Fresh Meat,71.51
Gu,Groceries,39.38
Gressingham,Fresh Meat,40.14
Kelloggs,Groceries,4.35
Garnier,Beauty,10.79
Steve's Leaves,Fruit and Vegetables,61.26
Surf,Cleaning,43.06
Cathedral City,Groceries,84.24
Roberts,Bakery,72.62
Vanish,Cleaning,43.55
Tropicana,Groceries,16.32
Walkers,Groceries,20.21
Sheba,Pet,18.21
Butchers,Pet,45.11
Kelloggs,Groceries,15.30
Sheba,Pet,44.27
Dave's Dairy,Dairy,11.67
Go Cat,Pet,18.41
Gressingham,Fresh Meat,107.81
Gressingham,Fresh Meat,23.80
Activia,Dairy,1.12
Muddy Boots,Fresh Meat,2.45
Surf,Cleaning,62.24
Bakers,Pet,5.83
Florette,Fruit and Vegetables,7.78
Richmond,Fresh Meat,11.05
Hartleys,Groceries,4.93
Warburtons,Bakery,64.56
Finish,Cleaning,22.68
Flora,Dairy,2.69
Andrew,Groceries,29.59
New Farm,Fruit and Vegetables,11.44
Rowse,Groceries,17.40
Activia,Dairy,37.08
Vaseline,Beauty,31.87
Heinz,Groceries,35.09
Tropicana,Groceries,27.97
Pedigree,Pet,48.80
Go Cat,Pet,59.13
Vanish,Cleaning,45.23
Sheba,Pet,27.14
Bakers,Pet,55.37
Bakers,Pet,17.34
Simple,Beauty,27.85
Finish,Cleaning,7.28
Flora,Dairy,32.29
Knorr,Groceries,3.57
John West,Groceries,28.31
Lurpak,Dairy,37.33
Kleenex,Healthcare,46.71
Warburtons,Bakery,14.51
Bakers,Pet,16.95
Sheba,Pet,13.57
Remington,Beauty,1.96
High Farm,Fruit and Vegetables,132.71
Hovis,Bakery,18.50
Activia,Dairy,23.78
Blue Diamond,Dairy,32.43
Blue Diamond,Dairy,46.07
Delifrance,Bakery,6.03
Finish,Cleaning,32.58
Gressingham,Fresh Meat,20.99
Richmond,Fresh Meat,2.20
Muddy Boots,Fresh Meat,1.84
Finish,Cleaning,41.61
Vaseline,Beauty,8.72
Richmond,Fresh Meat,30.20
Richmond,Fresh Meat,11.78
Warburtons,Bakery,62.75
Danish,Fresh Meat,6.73
Kelloggs,Groceries,18.13
Muller,Dairy,99.86
Kleenex,Healthcare,38.38
Bakers,Pet,24.94
Fairy,Cleaning,2.48
Remington,Beauty,8.91
Steve's Leaves,Fruit and Vegetables,12.31
Muller,Dairy,13.00
Weston Veg,Fruit and Vegetables,63.88
Bold,Cleaning,63.67
Knorr,Groceries,95.48
Gu,Groceries,73.99
Sheba,Pet,20.70
Gu,Groceries,76.39
Colmans,Groceries,2.74
Sheba,Pet,53.95
Gressingham,Fresh Meat,37.10
Florette,Fruit and Vegetables,17.23
Fairy,Cleaning,44.22
Steve's Leaves,Fruit and Vegetables,6.91
Colgate,Healthcare,51.67
Vanish,Cleaning,28.03
Felix,Pet,0.29
Weston Veg,Fruit and Vegetables,24.40
Walkers,Groceries,4.45
Simple,Beauty,4.53
Flora,Dairy,17.02
Bakers,Pet,0.80
Warburtons,Bakery,66.83
Loreal,Beauty,48.66
Gilette,Beauty,20.38
Heinz,Groceries,21.91
Florette,Fruit and Vegetables,64.49
Felix,Pet,0.47
Go Cat,Pet,47.69
Danish,Fresh Meat,11.13
Simple,Beauty,1.86
Florette,Fruit and Vegetables,33.06
Danish,Fresh Meat,31.66
High Farm,Fruit and Vegetables,40.92
Muller,Dairy,5.56
Blue Diamond,Dairy,10.58
Felix,Pet,14.73
Steve's Leaves,Fruit and Vegetables,54.59
Vanish,Cleaning,37.05
Butchers,Pet,101.87
John West,Groceries,10.47
Bold,Cleaning,13.37
Loreal,Beauty,56.69
Blue Diamond,Dairy,13.46
Heinz,Groceries,16.19
Blue Diamond,Dairy,9.98
Remington,Beauty,4.53
Colmans,Groceries,2.80
Knorr,Groceries,62.41
New Farm,Fruit and Vegetables,9.69
Loreal,Beauty,4.81
Felix,Pet,5.47
Steve's Leaves,Fruit and Vegetables,13.70
New Farm,Fruit and Vegetables,1.68
Colgate,Healthcare,0.14
Heinz,Groceries,28.37
Warburtons,Bakery,40.08
Delifrance,Bakery,69.33
New Farm,Fruit and Vegetables,9.84
Danish,Fresh Meat,19.25
Danish,Fresh Meat,40.80
Warburtons,Bakery,1.70
Fairy,Cleaning,11.17
New Farm,Fruit and Vegetables,17.55
Heinz,Groceries,93.53
Colmans,Groceries,12.61
Flora,Dairy,32.70
Andrew,Groceries,8.53
Kleenex,Healthcare,19.76
Vanish,Cleaning,35.47
Go Cat,Pet,102.79
Felix,Pet,36.98
Blue Diamond,Dairy,105.70
Vaseline,Beauty,35.18
Sheba,Pet,79.17
Andrew,Groceries,2.28
Hovis,Bakery,3.11
Remington,Beauty,0.57
Florette,Fruit and Vegetables,54.11
Garnier,Beauty,21.66
Fairy,Cleaning,99.60
Gilette,Beauty,38.80
Muddy Boots,Fresh Meat,12.00
Simple,Beauty,8.94
Warburtons,Bakery,34.62
John West,Groceries,32.32
Cravendale,Dairy,1.22
Denhay,Fresh Meat,16.23
Loreal,Beauty,8.99
Vaseline,Beauty,37.84
Bakers,Pet,25.85
Finish,Cleaning,45.31
Lurpak,Dairy,28.78
Hovis,Bakery,59.95
Simple,Beauty,3.81
Gressingham,Fresh Meat,3.95
Flora,Dairy,3.33
Flora,Dairy,39.02
Gilette,Beauty,52.10
Loreal,Beauty,9.42
Remington,Beauty,130.18
Fairy,Cleaning,46.54
Felix,Pet,83.22
Gressingham,Fresh Meat,80.65
Colgate,Healthcare,34.72
Weston Veg,Fruit and Vegetables,29.17
Butchers,Pet,11.70
Richmond,Fresh Meat,23.58
Garnier,Beauty,24.86
Finish,Cleaning,1.64
Richmond,Fresh Meat,14.54
Walkers,Groceries,72.20
Danish,Fresh Meat,71.26
Muller,Dairy,15.40
New Farm,Fruit and Vegetables,7.41
Remington,Beauty,21.32
Kelloggs,Groceries,65.52
Kleenex,Healthcare,33.83
Muller,Dairy,18.47
Hartleys,Groceries,60.11
Bold,Cleaning,6.29
Go Cat,Pet,11.39
Andrew,Groceries,4.20
Heinz,Groceries,5.80
John West,Groceries,18.27
Muddy Boots,Fresh Meat,29.74
Delifrance,Bakery,33.96
New Farm,Fruit and Vegetables,54.06
Loreal,Beauty,64.19
Activia,Dairy,29.70
Roberts,Bakery,9.11
Pedigree,Pet,28.63
Remington,Beauty,6.40
Pedigree,Pet,13.31
Kleenex,Healthcare,2.91
Cravendale,Dairy,46.48
Bold,Cleaning,107.39
Richmond,Fresh Meat,70.70
Florette,Fruit and Vegetables,13.48
Colgate,Healthcare,56.80
Kleenex,Healthcare,63.32
Heinz,Groceries,25.15
Go Cat,Pet,107.37
Cathedral City,Groceries,84.48
Flora,Dairy,31.50
Hovis,Bakery,39.00
Pedigree,Pet,57.01
Steve's Leaves,Fruit and Vegetables,25.13
Surf,Cleaning,31.62
Finish,Cleaning,3.54
Denhay,Fresh Meat,1.33
Flora,Dairy,11.07
Kleenex,Healthcare,20.30
Denhay,Fresh Meat,11.37
Gu,Groceries,9.80
Heinz,Groceries,32.36
Danish,Fresh Meat,7.81
Hartleys,Groceries,53.62
Simple,Beauty,52.81
Vaseline,Beauty,32.42
Rowse,Groceries,26.71
Bakers,Pet,8.67
Felix,Pet,137.55
Steve's Leaves,Fruit and Vegetables,62.90
Muddy Boots,Fresh Meat,103.66
Bold,Cleaning,20.17
Vanish,Cleaning,61.78
Warburtons,Bakery,76.23
Gilette,Beauty,29.89
Hovis,Bakery,12.74
Go Cat,Pet,64.35
Richmond,Fresh Meat,25.52
Bold,Cleaning,29.62
Dave's Dairy,Dairy,14.40
Fairy,Cleaning,27.97
Steve's Leaves,Fruit and Vegetables,66.21
Garnier,Beauty,69.22
Florette,Fruit and Vegetables,70.72
Rowse,Groceries,43.40
Activia,Dairy,103.39
Activia,Dairy,78.29
Gu,Groceries,34.72
Cravendale,Dairy,2.86
Flora,Dairy,77.45
Finish,Cleaning,43.35
Roberts,Bakery,31.75
Knorr,Groceries,30.73
Tropicana,Groceries,15.71
Bakers,Pet,34.15
Muddy Boots,Fresh Meat,36.58
Go Cat,Pet,91.39
Fairy,Cleaning,71.84
Lurpak,Dairy,2.32
Loreal,Beauty,99.92
Walkers,Groceries,67.70
Simple,Beauty,5.52
Rowse,Groceries,40.48
Andrew,Groceries,33.36
Loreal,Beauty,42.08
Remington,Beauty,53.92
Loreal,Beauty,82.45
John West,Groceries,19.83
Muller,Dairy,7.69
Go Cat,Pet,52.71
Activia,Dairy,59.49
Felix,Pet,81.48
Go Cat,Pet,16.24
Flora,Dairy,38.43
Roberts,Bakery,15.13
Weston Veg,Fruit and Vegetables,6.20
Tropicana,Groceries,24.32
Gilette,Beauty,37.58
Muddy Boots,Fresh Meat,12.04
Gu,Groceries,0.47
Blue Diamond,Dairy,110.55
Gilette,Beauty,52.61
Heinz,Groceries,44.39
Sheba,Pet,1.49
Weston Veg,Fruit and Vegetables,59.95
Richmond,Fresh Meat,5.70
Garnier,Beauty,41.99
Muller,Dairy,8.46
Remington,Beauty,114.28
Simple,Beauty,61.85
Andrew,Groceries,9.07
Simple,Beauty,44.87
Gilette,Beauty,30.22
Muller,Dairy,37.33
John West,Groceries,31.25
Weston Veg,Fruit and Vegetables,2.34
Butchers,Pet,0.71
Heinz,Groceries,10.19
Walkers,Groceries,0.34
Go Cat,Pet,83.66
John West,Groceries,68.56
Hovis,Bakery,7.64
Sheba,Pet,11.06
Muddy Boots,Fresh Meat,10.25
High Farm,Fruit and Vegetables,43.20
Simple,Beauty,8.53
Simple,Beauty,29.49
Denhay,Fresh Meat,44.43
Roberts,Bakery,54.39
Vaseline,Beauty,4.74
High Farm,Fruit and Vegetables,13.71
Richmond,Fresh Meat,10.02
Warburtons,Bakery,40.25
Go Cat,Pet,28.18
Hartleys,Groceries,12.55
Kelloggs,Groceries,12.83
Colgate,Healthcare,129.66
Cravendale,Dairy,69.34
Dave's Dairy,Dairy,50.15
Rowse,Groceries,15.72
Walkers,Groceries,20.96
Lurpak,Dairy,67.32
