Remington,Beauty,77.73
Dave's Dairy,Dairy,16.36
Muddy Boots,Fresh Meat,2.70
Gu,Groceries,37.60
Tropicana,Groceries,106.25
Warburtons,Bakery,73.89
Tropicana,Groceries,5.76
Felix,Pet,53.48
Go Cat,Pet,71.23
Danish,Fresh Meat,12.76
Lurpak,Dairy,71.46
Simple,Beauty,2.43
Warburtons,Bakery,25.63
Kleenex,Healthcare,103.16
Steve's Leaves,Fruit and Vegetables,18.75
Rowse,Groceries,4.19
High Farm,Fruit and Vegetables,50.51
Warburtons,Bakery,76.70
Gilette,Beauty,40.79
Rowse,Groceries,70.28
Richmond,Fresh Meat,3.12
Muller,Dairy,51.45
Cathedral City,Groceries,52.59
Muller,Dairy,76.41
Delifrance,Bakery,38.69
Remington,Beauty,1.95
Finish,Cleaning,22.95
Lurpak,Dairy,45.60
Richmond,Fresh Meat,35.32
Vanish,Cleaning,4.19
Gu,Groceries,39.74
Vaseline,Beauty,64.07
Danish,Fresh Meat,87.64
Sheba,Pet,73.68
Dave's Dairy,Dairy,66.55
Vaseline,Beauty,19.06
Florette,Fruit and Vegetables,20.81
Surf,Cleaning,9.93
Pedigree,Pet,11.22
Andrew,Groceries,20.07
Delifrance,Bakery,62.33
Hovis,Bakery,16.33
Delifrance,Bakery,0.73
Rowse,Groceries,21.08
New Farm,Fruit and Vegetables,65.44
Sheba,Pet,11.51
Sheba,Pet,54.47
Surf,Cleaning,74.69
Muddy Boots,Fresh Meat,63.57
Bakers,Pet,13.30
Remington,Beauty,7.62
Bold,Cleaning,121.00
Kelloggs,Groceries,25.88
Knorr,Groceries,13.13
Pedigree,Pet,34.68
Sheba,Pet,8.94
Garnier,Beauty,10.73
John West,Groceries,71.41
Activia,Dairy,46.46
Hovis,Bakery,16.00
Muddy Boots,Fresh Meat,31.55
Muller,Dairy,41.74
Roberts,Bakery,117.10
Dave's Dairy,Dairy,71.92
Bold,Cleaning,89.40
Loreal,Beauty,111.56
Loreal,Beauty,6.86
Delifrance,Bakery,39.65
Remington,Beauty,108.52
Warburtons,Bakery,34.04
Weston Veg,Fruit and Vegetables,19.26
Heinz,Groceries,32.10
Knorr,Groceries,8.24
Flora,Dairy,21.59
John West,Groceries,8.38
Andrew,Groceries,9.74
Muddy Boots,Fresh Meat,49.98
Cravendale,Dairy,32.55
Steve's Leaves,Fruit and Vegetables,61.96
Bold,Cleaning,32.54
Muddy Boots,Fresh Meat,0.99
Surf,Cleaning,34.37
Vanish,Cleaning,20.78
Colmans,Groceries,3.96
Remington,Beauty,61.68
Finish,Cleaning,31.23
Simple,Beauty,90.67
Cathedral City,Groceries,11.21
Florette,Fruit and Vegetables,107.80
Danish,Fresh Meat,27.08
Hovis,Bakery,80.91
Gressingham,Fresh Meat,36.09
Heinz,Groceries,0.37
Flora,Dairy,82.42
Steve's Leaves,Fruit and Vegetables,40.26
Delifrance,Bakery,47.77
Bakers,Pet,4.61
Garnier,Beauty,23.76
Richmond,Fresh Meat,98.49
Muddy Boots,Fresh Meat,79.76
Butchers,Pet,3.02
Richmond,Fresh Meat,2.57
Vaseline,Beauty,19.14
Go Cat,Pet,32.69
Weston Veg,Fruit and Vegetables,122.30
Cathedral City,Groceries,42.65
Butchers,Pet,32.24
Heinz,Groceries,5.72
Vaseline,Beauty,13.70
Hovis,Bakery,15.37
Felix,Pet,1.18
Vanish,Cleaning,23.16
Florette,Fruit and Vegetables,62.73
Kelloggs,Groceries,0.97
New Farm,Fruit and Vegetables,83.27
Vaseline,Beauty,48.10
Bold,Cleaning,53.17
Tropicana,Groceries,5.08
Simple,Beauty,60.61
Dave's Dairy,Dairy,116.11
Go Cat,Pet,3.84
Heinz,Groceries,57.68
High Farm,Fruit and Vegetables,40.52
Hartleys,Groceries,51.94
Cathedral City,Groceries,49.22
Loreal,Beauty,11.74
Bakers,Pet,82.79
Denhay,Fresh Meat,39.77
Tropicana,Groceries,3.67
Cravendale,Dairy,37.90
Bakers,Pet,112.14
Blue Diamond,Dairy,14.50
Cathedral City,Groceries,0.37
Simple,Beauty,74.82
Colgate,Healthcare,41.76
Blue Diamond,Dairy,2.68
Denhay,Fresh Meat,25.05
Weston Veg,Fruit and Vegetables,120.87
Loreal,Beauty,6.14
Dave's Dairy,Dairy,34.45
Weston Veg,Fruit and Vegetables,54.01
Steve's Leaves,Fruit and Vegetables,77.08
Richmond,Fresh Meat,19.33
Colgate,Healthcare,8.22
Walkers,Groceries,32.15
Pedigree,Pet,104.67
Garnier,Beauty,40.13
Cravendale,Dairy,51.95
Vanish,Cleaning,1.73
Danish,Fresh Meat,28.45
Roberts,Bakery,26.48
Activia,Dairy,111.88
Colmans,Groceries,79.78
Activia,Dairy,86.02
Heinz,Groceries,73.31
Denhay,Fresh Meat,9.89
John West,Groceries,9.23
Walkers,Groceries,52.74
Surf,Cleaning,1.45
Garnier,Beauty,6.04
John West,Groceries,135.87
Danish,Fresh Meat,115.03
Go Cat,Pet,44.62
Andrew,Groceries,13.74
Garnier,Beauty,21.33
Vaseline,Beauty,86.73
