Florette,Fruit and Vegetables,46.99
Tropicana,Groceries,87.44
Rowse,Groceries,31.11
Loreal,Beauty,61.00
Gu,Groceries,28.51
Colgate,Healthcare,3.04
Florette,Fruit and Vegetables,1.53
Remington,Beauty,1.55
Muddy Boots,Fresh Meat,12.30
Weston Veg,Fruit and Vegetables,5.83
Knorr,Groceries,74.37
Hovis,Bakery,93.48
John West,Groceries,122.94
Blue Diamond,Dairy,18.53
Felix,Pet,15.56
Flora,Dairy,2.06
Vaseline,Beauty,74.76
Hartleys,Groceries,16.52
Dave's Dairy,Dairy,16.36
Remington,Beauty,9.32
Steve's Leaves,Fruit and Vegetables,5.95
Loreal,Beauty,1.73
Florette,Fruit and Vegetables,17.24
Activia,Dairy,81.42
Gressingham,Fresh Meat,5.22
Knorr,Groceries,37.85
Danish,Fresh Meat,28.76
Loreal,Beauty,5.05
Simple,Beauty,60.29
Lurpak,Dairy,51.30
Colmans,Groceries,26.73
Florette,Fruit and Vegetables,15.52
Rowse,Groceries,78.36
Pedigree,Pet,88.96
Gu,Groceries,12.62
Rowse,Groceries,90.05
Gressingham,Fresh Meat,48.02
Sheba,Pet,35.39
Delifrance,Bakery,39.33
Cathedral City,Groceries,9.98
Steve's Leaves,Fruit and Vegetables,85.37
Richmond,Fresh Meat,25.71
Colgate,Healthcare,56.28
Walkers,Groceries,85.58
Steve's Leaves,Fruit and Vegetables,15.75
Finish,Cleaning,20.77
Blue Diamond,Dairy,77.26
Muller,Dairy,14.83
Go Cat,Pet,51.42
Walkers,Groceries,65.33
Delifrance,Bakery,35.41
Fairy,Cleaning,22.94
Walkers,Groceries,60.06
Garnier,Beauty,6.97
Roberts,Bakery,111.08
Richmond,Fresh Meat,11.59
Blue Diamond,Dairy,34.25
Muller,Dairy,30.99
Vanish,Cleaning,28.96
Finish,Cleaning,0.81
Vanish,Cleaning,9.03
Denhay,Fresh Meat,0.84
Bold,Cleaning,19.79
Denhay,Fresh Meat,20.02
New Farm,Fruit and Vegetables,11.63
Felix,Pet,47.52
Weston Veg,Fruit and Vegetables,19.48
Surf,Cleaning,1.61
Weston Veg,Fruit and Vegetables,11.72
Go Cat,Pet,38.65
Hartleys,Groceries,41.60
Hartleys,Groceries,27.26
Kelloggs,Groceries,39.27
Muller,Dairy,8.23
Flora,Dairy,13.76
Tropicana,Groceries,28.28
Vanish,Cleaning,42.55
Finish,Cleaning,3.14
Muddy Boots,Fresh Meat,94.92
Muddy Boots,Fresh Meat,62.94
Felix,Pet,17.52
Hartleys,Groceries,32.48
Sheba,Pet,25.47
Blue Diamond,Dairy,18.46
Bakers,Pet,52.42
Garnier,Beauty,21.21
Richmond,Fresh Meat,1.59
Steve's Leaves,Fruit and Vegetables,14.68
Go Cat,Pet,10.65
Remington,Beauty,60.05
Blue Diamond,Dairy,22.59
Simple,Beauty,93.22
Denhay,Fresh Meat,47.94
Remington,Beauty,20.67
Weston Veg,Fruit and Vegetables,108.72
Knorr,Groceries,51.15
Rowse,Groceries,101.34
Heinz,Groceries,1.63
Muller,Dairy,13.33
Felix,Pet,15.48
Flora,Dairy,80.00
Blue Diamond,Dairy,1.18
Kleenex,Healthcare,78.86
Pedigree,Pet,4.40
Kelloggs,Groceries,3.49
Gu,Groceries,18.53
New Farm,Fruit and Vegetables,34.61
Vaseline,Beauty,85.39
Bakers,Pet,18.70
Andrew,Groceries,42.23
Weston Veg,Fruit and Vegetables,12.43
Weston Veg,Fruit and Vegetables,98.37
Cravendale,Dairy,75.37
Gu,Groceries,13.87
Rowse,Groceries,110.62
Simple,Beauty,59.35
Colmans,Groceries,0.51
Butchers,Pet,20.93
Muller,Dairy,44.81
Tropicana,Groceries,45.19
Remington,Beauty,1.20
Hovis,Bakery,57.57
Pedigree,Pet,69.73
Weston Veg,Fruit and Vegetables,67.50
Activia,Dairy,105.51
Loreal,Beauty,45.77
Gilette,Beauty,76.92
Blue Diamond,Dairy,3.91
