Butchers,Pet,62.71
Muddy Boots,Fresh Meat,38.23
Bakers,Pet,13.45
Fairy,Cleaning,114.24
Simple,Beauty,13.99
Bold,Cleaning,17.79
Kelloggs,Groceries,15.33
Sheba,Pet,7.13
Rowse,Groceries,7.16
Flora,Dairy,19.90
Activia,Dairy,60.78
Felix,Pet,12.79
Vanish,Cleaning,25.00
Muddy Boots,Fresh Meat,109.00
Flora,Dairy,0.41
Hartleys,Groceries,94.20
Vanish,Cleaning,56.97
Vanish,Cleaning,44.64
Florette,Fruit and Vegetables,17.06
Surf,Cleaning,8.37
New Farm,Fruit and Vegetables,20.96
Warburtons,Bakery,14.83
Flora,Dairy,18.98
Danish,Fresh Meat,100.40
Colgate,Healthcare,13.42
Steve's Leaves,Fruit and Vegetables,44.16
Colmans,Groceries,28.49
Sheba,Pet,91.40
Delifrance,Bakery,7.28
Vaseline,Beauty,19.09
Cathedral City,Groceries,35.65
Walkers,Groceries,23.33
Dave's Dairy,Dairy,6.18
Dave's Dairy,Dairy,29.34
Remington,Beauty,37.75
Knorr,Groceries,15.20
Kelloggs,Groceries,59.65
John West,Groceries,14.19
Gilette,Beauty,49.58
John West,Groceries,10.57
Denhay,Fresh Meat,2.65
Danish,Fresh Meat,1.68
Kleenex,Healthcare,6.49
Kelloggs,Groceries,56.59
Roberts,Bakery,56.68
Cravendale,Dairy,20.09
Loreal,Beauty,110.89
Sheba,Pet,37.01
Cathedral City,Groceries,52.92
Richmond,Fresh Meat,0.58
Cravendale,Dairy,15.04
Butchers,Pet,2.16
Vanish,Cleaning,44.49
Andrew,Groceries,31.04
Cravendale,Dairy,0.00
Garnier,Beauty,31.20
Activia,Dairy,49.02
New Farm,Fruit and Vegetables,14.42
Finish,Cleaning,4.93
Activia,Dairy,43.26
Remington,Beauty,76.89
Cravendale,Dairy,61.18
Andrew,Groceries,54.73
Florette,Fruit and Vegetables,2.99
Bold,Cleaning,130.03
Hartleys,Groceries,29.11
Knorr,Groceries,1.68
Cathedral City,Groceries,15.54
Delifrance,Bakery,32.40
Rowse,Groceries,31.24
Surf,Cleaning,61.41
Andrew,Groceries,4.09
Flora,Dairy,76.88
Warburtons,Bakery,81.18
Lurpak,Dairy,5.48
Bakers,Pet,50.56
New Farm,Fruit and Vegetables,105.57
Steve's Leaves,Fruit and Vegetables,60.31
Simple,Beauty,15.97
Tropicana,Groceries,20.74
Garnier,Beauty,10.41
Knorr,Groceries,2.53
Steve's Leaves,Fruit and Vegetables,9.03
Blue Diamond,Dairy,11.91
Flora,Dairy,4.19
Knorr,Groceries,46.78
Florette,Fruit and Vegetables,13.45
Fairy,Cleaning,16.79
Bakers,Pet,33.65
Activia,Dairy,32.98
Butchers,Pet,13.28
Colmans,Groceries,22.77
Butchers,Pet,8.66
Butchers,Pet,23.73
Florette,Fruit and Vegetables,49.12
Rowse,Groceries,18.02
Remington,Beauty,123.84
Fairy,Cleaning,26.81
Sheba,Pet,45.77
Steve's Leaves,Fruit and Vegetables,7.64
Kelloggs,Groceries,104.42
Muddy Boots,Fresh Meat,17.67
Go Cat,Pet,7.56
Hartleys,Groceries,53.32
Butchers,Pet,7.48
Finish,Cleaning,74.15
Vaseline,Beauty,18.90
Pedigree,Pet,24.32
Muddy Boots,Fresh Meat,38.25
Cathedral City,Groceries,40.83
Hovis,Bakery,1.19
Garnier,Beauty,36.55
Garnier,Beauty,77.35
High Farm,Fruit and Vegetables,24.65
Florette,Fruit and Vegetables,44.42
Gressingham,Fresh Meat,72.08
Colmans,Groceries,33.62
Garnier,Beauty,23.50
Gu,Groceries,21.12
Kleenex,Healthcare,76.98
Gu,Groceries,73.19
Warburtons,Bakery,13.18
Go Cat,Pet,5.83
Blue Diamond,Dairy,17.68
Activia,Dairy,37.84
Fairy,Cleaning,24.55
Richmond,Fresh Meat,95.16
Danish,Fresh Meat,7.90
Garnier,Beauty,19.20
Pedigree,Pet,30.20
Denhay,Fresh Meat,53.81
Colmans,Groceries,6.40
John West,Groceries,9.14
Colmans,Groceries,31.80
Lurpak,Dairy,69.00
Andrew,Groceries,35.44
Sheba,Pet,22.48
John West,Groceries,13.17
Activia,Dairy,75.76
Florette,Fruit and Vegetables,7.95
Surf,Cleaning,1.59
Muller,Dairy,112.55
John West,Groceries,53.85
High Farm,Fruit and Vegetables,110.06
Dave's Dairy,Dairy,52.02
Denhay,Fresh Meat,6.39
Roberts,Bakery,84.24
Dave's Dairy,Dairy,80.60
Warburtons,Bakery,54.05
Vanish,Cleaning,29.27
Cathedral City,Groceries,27.47
Richmond,Fresh Meat,25.78
Finish,Cleaning,4.35
Felix,Pet,96.14
Roberts,Bakery,6.16
Flora,Dairy,131.94
John West,Groceries,42.20
Blue Diamond,Dairy,30.98
Remington,Beauty,17.57
Dave's Dairy,Dairy,30.28
Vaseline,Beauty,9.72
Flora,Dairy,38.20
Rowse,Groceries,101.10
High Farm,Fruit and Vegetables,9.49
Kleenex,Healthcare,42.63
Warburtons,Bakery,25.87
Vanish,Cleaning,60.53
Garnier,Beauty,97.32
Delifrance,Bakery,33.25
Florette,Fruit and Vegetables,73.41
Gressingham,Fresh Meat,69.31
Weston Veg,Fruit and Vegetables,100.72
Activia,Dairy,32.27
Simple,Beauty,12.64
Tropicana,Groceries,12.52
