Steve's Leaves,Fruit and Vegetables,112.57
Hartleys,Groceries,2.72
Colgate,Healthcare,92.24
Sheba,Pet,16.26
Pedigree,Pet,12.55
Pedigree,Pet,38.58
Gressingham,Fresh Meat,4.90
Dave's Dairy,Dairy,2.18
Heinz,Groceries,3.30
Blue Diamond,Dairy,27.05
Gressingham,Fresh Meat,37.36
Finish,Cleaning,16.81
Delifrance,Bakery,4.53
Danish,Fresh Meat,40.07
Weston Veg,Fruit and Vegetables,40.20
Vanish,Cleaning,34.51
Surf,Cleaning,56.95
Gilette,Beauty,15.48
Colmans,Groceries,89.18
Pedigree,Pet,56.69
Denhay,Fresh Meat,21.61
Weston Veg,Fruit and Vegetables,7.93
Surf,Cleaning,4.89
Richmond,Fresh Meat,100.08
Flora,Dairy,21.24
Rowse,Groceries,31.83
Finish,Cleaning,61.77
Cravendale,Dairy,2.97
Finish,Cleaning,2.40
Colgate,Healthcare,20.04
Steve's Leaves,Fruit and Vegetables,4.41
Fairy,Cleaning,19.21
Kelloggs,Groceries,108.48
Kleenex,Healthcare,44.12
Colmans,Groceries,74.93
Felix,Pet,2.55
Blue Diamond,Dairy,64.19
Richmond,Fresh Meat,4.72
Bakers,Pet,14.45
Colgate,Healthcare,88.20
Danish,Fresh Meat,52.95
Steve's Leaves,Fruit and Vegetables,19.79
Go Cat,Pet,28.90
Hartleys,Groceries,21.39
Heinz,Groceries,6.77
Fairy,Cleaning,27.62
High Farm,Fruit and Vegetables,47.25
Walkers,Groceries,42.45
Sheba,Pet,3.59
Gilette,Beauty,64.67
Go Cat,Pet,20.03
Delifrance,Bakery,48.85
Remington,Beauty,36.90
Remington,Beauty,3.14
Bakers,Pet,0.95
Weston Veg,Fruit and Vegetables,22.49
Surf,Cleaning,45.35
Bakers,Pet,23.47
Hovis,Bakery,103.87
New Farm,Fruit and Vegetables,62.67
Andrew,Groceries,26.90
John West,Groceries,68.65
Kelloggs,Groceries,78.42
Gilette,Beauty,16.82
Simple,Beauty,2.83
Muller,Dairy,21.09
Gu,Groceries,65.03
Felix,Pet,22.48
Hartleys,Groceries,0.59
Denhay,Fresh Meat,93.44
Blue Diamond,Dairy,131.53
Pedigree,Pet,25.16
Surf,Cleaning,6.38
Cravendale,Dairy,28.47
Rowse,Groceries,13.51
Colmans,Groceries,76.65
Finish,Cleaning,35.50
Kleenex,Healthcare,31.76
Blue Diamond,Dairy,35.48
Felix,Pet,108.05
Andrew,Groceries,4.62
Pedigree,Pet,9.34
Blue Diamond,Dairy,7.57
Kleenex,Healthcare,2.16
Knorr,Groceries,34.90
Gilette,Beauty,28.42
Warburtons,Bakery,24.62
Loreal,Beauty,19.50
Loreal,Beauty,37.75
Lurpak,Dairy,2.78
Pedigree,Pet,37.41
High Farm,Fruit and Vegetables,0.88
Blue Diamond,Dairy,42.83
Danish,Fresh Meat,21.82
Hartleys,Groceries,3.95
Weston Veg,Fruit and Vegetables,5.07
Muddy Boots,Fresh Meat,38.49
Florette,Fruit and Vegetables,46.23
Gu,Groceries,12.63
Felix,Pet,69.51
Loreal,Beauty,48.35
Bakers,Pet,47.64
Blue Diamond,Dairy,77.68
Knorr,Groceries,13.71
Vanish,Cleaning,37.48
Kelloggs,Groceries,33.30
Denhay,Fresh Meat,10.31
Pedigree,Pet,36.25
Vaseline,Beauty,0.95
Richmond,Fresh Meat,15.76
Knorr,Groceries,50.38
High Farm,Fruit and Vegetables,52.84
Muddy Boots,Fresh Meat,51.21
Richmond,Fresh Meat,28.06
Florette,Fruit and Vegetables,50.12
Gilette,Beauty,4.29
Rowse,Groceries,20.31
Andrew,Groceries,72.82
Danish,Fresh Meat,13.54
Heinz,Groceries,59.69
Gu,Groceries,122.79
Fairy,Cleaning,0.79
Vaseline,Beauty,15.82
Colmans,Groceries,23.70
Gilette,Beauty,2.11
Pedigree,Pet,4.23
Bakers,Pet,0.59
Dave's Dairy,Dairy,26.41
Rowse,Groceries,119.72
Felix,Pet,7.27
New Farm,Fruit and Vegetables,11.84
Sheba,Pet,55.82
Remington,Beauty,12.91
Walkers,Groceries,135.42
Hartleys,Groceries,3.73
Lurpak,Dairy,58.01
Roberts,Bakery,6.66
Heinz,Groceries,26.29
New Farm,Fruit and Vegetables,64.79
Flora,Dairy,22.52
Andrew,Groceries,14.10
John West,Groceries,39.88
Dave's Dairy,Dairy,7.43
Vanish,Cleaning,4.16
Vanish,Cleaning,5.26
Colgate,Healthcare,137.56
John West,Groceries,51.78
Gressingham,Fresh Meat,26.71
Bakers,Pet,36.39
Remington,Beauty,52.49
Hovis,Bakery,44.26
Fairy,Cleaning,90.94
Warburtons,Bakery,7.95
Pedigree,Pet,4.27
Colmans,Groceries,74.49
Knorr,Groceries,45.97
Muller,Dairy,23.16
Cravendale,Dairy,106.80
Bakers,Pet,24.52
Gu,Groceries,60.35
Rowse,Groceries,29.30
Sheba,Pet,19.79
Activia,Dairy,4.47
Warburtons,Bakery,128.27
Fairy,Cleaning,98.16
Heinz,Groceries,107.63
Steve's Leaves,Fruit and Vegetables,68.07
Tropicana,Groceries,27.77
Muddy Boots,Fresh Meat,20.13
High Farm,Fruit and Vegetables,40.09
Flora,Dairy,39.94
Muddy Boots,Fresh Meat,16.52
Pedigree,Pet,28.22
Warburtons,Bakery,36.79
Rowse,Groceries,15.72
Danish,Fresh Meat,22.17
Walkers,Groceries,59.00
Rowse,Groceries,26.73
Muller,Dairy,55.00
Loreal,Beauty,96.24
Knorr,Groceries,21.30
Surf,Cleaning,30.87
Vanish,Cleaning,54.47
Cathedral City,Groceries,14.69
Gu,Groceries,4.06
Remington,Beauty,8.07
Gressingham,Fresh Meat,0.87
Colmans,Groceries,31.79
Sheba,Pet,99.54
Kelloggs,Groceries,20.59
Heinz,Groceries,34.16
Pedigree,Pet,13.27
Kelloggs,Groceries,8.18
Gilette,Beauty,36.10
Loreal,Beauty,4.30
Walkers,Groceries,11.63
Kelloggs,Groceries,2.33
Steve's Leaves,Fruit and Vegetables,27.70
Roberts,Bakery,25.47
Gu,Groceries,13.36
Remington,Beauty,18.88
Heinz,Groceries,4.84
Danish,Fresh Meat,45.74
Gilette,Beauty,9.97
Kleenex,Healthcare,12.04
Butchers,Pet,26.35
New Farm,Fruit and Vegetables,62.39
Bold,Cleaning,123.38
Florette,Fruit and Vegetables,18.17
Surf,Cleaning,76.26
Danish,Fresh Meat,44.83
Vanish,Cleaning,3.20
Knorr,Groceries,0.55
Lurpak,Dairy,15.31
Gilette,Beauty,5.72
Cravendale,Dairy,1.61
Remington,Beauty,0.41
Vaseline,Beauty,5.82
Florette,Fruit and Vegetables,46.66
Vanish,Cleaning,39.56
Bold,Cleaning,8.01
Bold,Cleaning,3.83
Gilette,Beauty,69.63
Florette,Fruit and Vegetables,60.33
Simple,Beauty,54.97
Heinz,Groceries,63.85
Steve's Leaves,Fruit and Vegetables,39.75
Hovis,Bakery,4.02
Gilette,Beauty,92.57
Vanish,Cleaning,112.89
Dave's Dairy,Dairy,95.40
New Farm,Fruit and Vegetables,32.15
Weston Veg,Fruit and Vegetables,8.63
Activia,Dairy,20.94
Florette,Fruit and Vegetables,92.06
Loreal,Beauty,49.75
Flora,Dairy,26.32
Surf,Cleaning,64.77
Flora,Dairy,6.54
Heinz,Groceries,10.53
Pedigree,Pet,0.93
Hartleys,Groceries,113.88
Felix,Pet,44.68
Lurpak,Dairy,3.86
Muller,Dairy,34.81
Cathedral City,Groceries,46.41
Colmans,Groceries,9.91
Colmans,Groceries,9.38
Bold,Cleaning,12.96
Weston Veg,Fruit and Vegetables,7.41
Dave's Dairy,Dairy,51.11
Vaseline,Beauty,31.14
Warburtons,Bakery,108.19
Garnier,Beauty,4.09
Garnier,Beauty,81.17
Colmans,Groceries,6.80
Warburtons,Bakery,25.88
Dave's Dairy,Dairy,96.64
Heinz,Groceries,23.20
Cravendale,Dairy,23.44
Gilette,Beauty,51.53
New Farm,Fruit and Vegetables,4.00
Gressingham,Fresh Meat,93.83
Cathedral City,Groceries,96.96
Hartleys,Groceries,8.23
Heinz,Groceries,22.35
Kleenex,Healthcare,8.31
Bakers,Pet,18.99
High Farm,Fruit and Vegetables,90.71
Gressingham,Fresh Meat,65.86
Danish,Fresh Meat,59.06
Vaseline,Beauty,6.02
Flora,Dairy,46.57
Rowse,Groceries,3.75
Colgate,Healthcare,8.94
Richmond,Fresh Meat,71.60
Dave's Dairy,Dairy,38.83
Blue Diamond,Dairy,25.81
John West,Groceries,8.03
Denhay,Fresh Meat,0.60
Dave's Dairy,Dairy,113.99
Andrew,Groceries,6.78
Heinz,Groceries,23.45
Hovis,Bakery,67.12
Cathedral City,Groceries,4.13
Walkers,Groceries,1.88
Weston Veg,Fruit and Vegetables,67.98
Kelloggs,Groceries,61.09
Warburtons,Bakery,11.22
Lurpak,Dairy,54.03
Dave's Dairy,Dairy,34.44
New Farm,Fruit and Vegetables,27.00
Weston Veg,Fruit and Vegetables,0.76
Gressingham,Fresh Meat,39.43
Knorr,Groceries,19.41
Rowse,Groceries,34.24
Muddy Boots,Fresh Meat,37.05
Loreal,Beauty,49.06
Walkers,Groceries,45.48
Bakers,Pet,30.76
Muddy Boots,Fresh Meat,12.55
High Farm,Fruit and Vegetables,25.96
Delifrance,Bakery,88.08
Butchers,Pet,97.21
Garnier,Beauty,26.18
Hartleys,Groceries,131.90
Dave's Dairy,Dairy,47.97
Heinz,Groceries,113.96
Remington,Beauty,45.31
Garnier,Beauty,18.02
Steve's Leaves,Fruit and Vegetables,46.08
Delifrance,Bakery,13.38
Heinz,Groceries,116.95
Vaseline,Beauty,80.84
Bold,Cleaning,10.12
Hartleys,Groceries,11.84
Gilette,Beauty,41.16
John West,Groceries,13.31
New Farm,Fruit and Vegetables,68.93
Remington,Beauty,0.85
Fairy,Cleaning,3.06
Gu,Groceries,6.19
Flora,Dairy,19.12
Delifrance,Bakery,96.39
Walkers,Groceries,2.68
Florette,Fruit and Vegetables,56.08
Knorr,Groceries,7.81
John West,Groceries,3.71
Bakers,Pet,2.43
Danish,Fresh Meat,26.03
Heinz,Groceries,93.69
Dave's Dairy,Dairy,40.16
Surf,Cleaning,8.70
Finish,Cleaning,17.24
Kelloggs,Groceries,107.27
Dave's Dairy,Dairy,31.82
Steve's Leaves,Fruit and Vegetables,44.23
Go Cat,Pet,2.88
Walkers,Groceries,3.65
Surf,Cleaning,18.37
Activia,Dairy,19.41
Felix,Pet,2.13
Tropicana,Groceries,10.59
Vanish,Cleaning,1.88
Butchers,Pet,33.79
Lurpak,Dairy,6.65
Cathedral City,Groceries,11.78
Denhay,Fresh Meat,37.20
Danish,Fresh Meat,21.62
Bold,Cleaning,49.69
Bold,Cleaning,0.04
Hartleys,Groceries,106.96
Heinz,Groceries,38.05
Butchers,Pet,80.46
Remington,Beauty,11.39
Sheba,Pet,47.62
Cathedral City,Groceries,28.37
Danish,Fresh Meat,36.12
Steve's Leaves,Fruit and Vegetables,15.04
Fairy,Cleaning,114.42
