Muller,Dairy,52.16
Denhay,Fresh Meat,19.44
Heinz,Groceries,49.73
Finish,Cleaning,11.53
Knorr,Groceries,9.47
Fairy,Cleaning,57.23
Dave's Dairy,Dairy,22.51
Loreal,Beauty,5.86
Flora,Dairy,40.90
Muller,Dairy,4.17
John West,Groceries,85.45
Vanish,Cleaning,33.32
Dave's Dairy,Dairy,31.43
Finish,Cleaning,87.05
Butchers,Pet,55.50
Walkers,Groceries,16.51
Garnier,Beauty,46.32
Florette,Fruit and Vegetables,37.78
Garnier,Beauty,32.92
Butchers,Pet,72.59
Denhay,Fresh Meat,16.78
Vanish,Cleaning,62.69
Denhay,Fresh Meat,111.00
Blue Diamond,Dairy,113.02
Vanish,Cleaning,9.95
Walkers,Groceries,6.10
Surf,Cleaning,28.20
New Farm,Fruit and Vegetables,72.65
Fairy,Cleaning,15.79
Andrew,Groceries,12.77
Butchers,Pet,102.00
Hartleys,Groceries,30.36
Finish,Cleaning,38.36
Cathedral City,Groceries,19.06
Warburtons,Bakery,28.30
Activia,Dairy,4.52
Vaseline,Beauty,122.85
Fairy,Cleaning,18.29
Sheba,Pet,53.74
Steve's Leaves,Fruit and Vegetables,4.90
Flora,Dairy,21.02
Go Cat,Pet,130.58
Tropicana,Groceries,69.92
Walkers,Groceries,13.29
Loreal,Beauty,3.43
Walkers,Groceries,10.95
Gressingham,Fresh Meat,97.81
Hartleys,Groceries,40.05
Roberts,Bakery,28.61
Andrew,Groceries,5.65
Hartleys,Groceries,39.85
Go Cat,Pet,67.39
Finish,Cleaning,24.02
Cravendale,Dairy,23.74
Felix,Pet,35.92
Pedigree,Pet,20.20
Weston Veg,Fruit and Vegetables,38.90
Colmans,Groceries,25.73
Cathedral City,Groceries,9.68
Cravendale,Dairy,44.89
Fairy,Cleaning,2.73
Vanish,Cleaning,46.87
Felix,Pet,56.67
Andrew,Groceries,73.22
Gilette,Beauty,3.93
Hartleys,Groceries,73.33
Flora,Dairy,13.74
Blue Diamond,Dairy,0.59
Hartleys,Groceries,22.23
Gilette,Beauty,8.94
Finish,Cleaning,104.73
Richmond,Fresh Meat,25.15
Hovis,Bakery,20.60
Florette,Fruit and Vegetables,93.93
Delifrance,Bakery,18.10
Surf,Cleaning,4.75
Knorr,Groceries,47.50
Vanish,Cleaning,6.14
Remington,Beauty,71.62
Denhay,Fresh Meat,6.62
Flora,Dairy,98.65
Hartleys,Groceries,98.34
Garnier,Beauty,2.62
Gressingham,Fresh Meat,33.88
Colgate,Healthcare,58.99
Finish,Cleaning,10.16
Denhay,Fresh Meat,1.73
Colmans,Groceries,38.17
Knorr,Groceries,0.89
Hartleys,Groceries,36.74
Flora,Dairy,20.42
High Farm,Fruit and Vegetables,2.02
Muddy Boots,Fresh Meat,3.17
New Farm,Fruit and Vegetables,20.75
Butchers,Pet,25.96
Remington,Beauty,29.07
Steve's Leaves,Fruit and Vegetables,9.53
Finish,Cleaning,0.06
Gilette,Beauty,1.52
New Farm,Fruit and Vegetables,55.43
Colgate,Healthcare,23.07
Felix,Pet,21.36
Vaseline,Beauty,60.43
Fairy,Cleaning,29.17
Heinz,Groceries,50.74
Butchers,Pet,34.01
Gu,Groceries,95.96
Gilette,Beauty,9.80
Flora,Dairy,32.14
Butchers,Pet,11.31
Sheba,Pet,74.47
Colgate,Healthcare,6.74
Activia,Dairy,67.21
Lurpak,Dairy,25.86
Gressingham,Fresh Meat,3.53
Activia,Dairy,33.02
Gressingham,Fresh Meat,13.07
Dave's Dairy,Dairy,67.74
Warburtons,Bakery,7.75
Muller,Dairy,70.59
Muddy Boots,Fresh Meat,10.10
Loreal,Beauty,5.43
New Farm,Fruit and Vegetables,47.42
Weston Veg,Fruit and Vegetables,4.01
Cathedral City,Groceries,63.72
Kelloggs,Groceries,128.24
Florette,Fruit and Vegetables,27.18
Butchers,Pet,28.19
John West,Groceries,18.81
Fairy,Cleaning,141.89
Vaseline,Beauty,5.53
Vanish,Cleaning,21.09
Gressingham,Fresh Meat,60.16
Kelloggs,Groceries,34.40
Cathedral City,Groceries,9.27
Colgate,Healthcare,25.11
Felix,Pet,2.88
Colmans,Groceries,14.07
Rowse,Groceries,6.20
Colgate,Healthcare,41.58
Bold,Cleaning,124.67
Weston Veg,Fruit and Vegetables,56.47
Gilette,Beauty,72.46
Kleenex,Healthcare,0.97
Kleenex,Healthcare,15.80
Dave's Dairy,Dairy,3.78
Simple,Beauty,37.68
Colmans,Groceries,83.14
Dave's Dairy,Dairy,103.84
John West,Groceries,94.02
Activia,Dairy,7.34
Walkers,Groceries,41.45
Lurpak,Dairy,34.44
Tropicana,Groceries,1.06
Andrew,Groceries,0.41
Hovis,Bakery,80.41
Hartleys,Groceries,50.17
New Farm,Fruit and Vegetables,0.41
Lurpak,Dairy,9.89
Vaseline,Beauty,72.46
Garnier,Beauty,39.29
Simple,Beauty,14.43
Delifrance,Bakery,38.40
Bakers,Pet,10.16
Muller,Dairy,2.02
Steve's Leaves,Fruit and Vegetables,27.18
Danish,Fresh Meat,59.28
Remington,Beauty,122.78
Weston Veg,Fruit and Vegetables,50.44
Blue Diamond,Dairy,25.49
Tropicana,Groceries,108.08
Dave's Dairy,Dairy,10.47
High Farm,Fruit and Vegetables,26.51
Felix,Pet,11.86
Felix,Pet,6.14
Colmans,Groceries,96.18
Kelloggs,Groceries,6.93
Tropicana,Groceries,3.70
Pedigree,Pet,51.69
Lurpak,Dairy,38.19
Hovis,Bakery,47.40
High Farm,Fruit and Vegetables,18.08
Tropicana,Groceries,5.74
Weston Veg,Fruit and Vegetables,22.98
Bold,Cleaning,1.79
New Farm,Fruit and Vegetables,0.95
Sheba,Pet,9.32
Gilette,Beauty,21.15
Tropicana,Groceries,99.49
Hartleys,Groceries,53.32
Remington,Beauty,42.21
New Farm,Fruit and Vegetables,77.88
John West,Groceries,13.11
Sheba,Pet,16.75
Denhay,Fresh Meat,104.51
Muller,Dairy,4.40
Vaseline,Beauty,12.45
Bold,Cleaning,90.57
Rowse,Groceries,29.49
Hartleys,Groceries,26.21
Vanish,Cleaning,9.69
Florette,Fruit and Vegetables,4.86
Colgate,Healthcare,5.02
Fairy,Cleaning,122.59
Butchers,Pet,1.93
Heinz,Groceries,2.76
High Farm,Fruit and Vegetables,22.81
Rowse,Groceries,52.69
Colgate,Healthcare,93.23
Lurpak,Dairy,43.94
Delifrance,Bakery,31.71
Fairy,Cleaning,40.13
Bold,Cleaning,39.27
Colmans,Groceries,42.32
Cravendale,Dairy,43.71
Hovis,Bakery,83.55
Pedigree,Pet,20.88
Gilette,Beauty,41.87
Flora,Dairy,97.75
Cravendale,Dairy,13.88
Felix,Pet,20.50
Heinz,Groceries,58.52
Activia,Dairy,34.46
Simple,Beauty,53.29
Cathedral City,Groceries,10.13
Go Cat,Pet,22.65
Gilette,Beauty,23.86
Danish,Fresh Meat,24.95
Kelloggs,Groceries,6.35
New Farm,Fruit and Vegetables,10.24
Garnier,Beauty,121.91
Vanish,Cleaning,4.95
Roberts,Bakery,11.47
Steve's Leaves,Fruit and Vegetables,21.84
Warburtons,Bakery,5.57
John West,Groceries,35.54
Muddy Boots,Fresh Meat,69.40
Florette,Fruit and Vegetables,46.01
Cathedral City,Groceries,67.70
Kelloggs,Groceries,44.41
New Farm,Fruit and Vegetables,10.88
Colgate,Healthcare,15.56
Muller,Dairy,55.79
Go Cat,Pet,33.37
Heinz,Groceries,26.00
Felix,Pet,36.56
Walkers,Groceries,14.34
Colmans,Groceries,44.17
John West,Groceries,12.01
Bold,Cleaning,30.39
Steve's Leaves,Fruit and Vegetables,10.45
Pedigree,Pet,3.79
Tropicana,Groceries,0.46
Weston Veg,Fruit and Vegetables,44.66
Florette,Fruit and Vegetables,16.36
Finish,Cleaning,26.66
Gilette,Beauty,7.17
Kelloggs,Groceries,0.98
Simple,Beauty,15.34
John West,Groceries,66.99
Bold,Cleaning,4.04
Warburtons,Bakery,15.69
Dave's Dairy,Dairy,6.10
High Farm,Fruit and Vegetables,80.57
Sheba,Pet,78.94
Go Cat,Pet,35.90
Muller,Dairy,5.60
Sheba,Pet,18.87
Hovis,Bakery,5.62
New Farm,Fruit and Vegetables,8.03
Roberts,Bakery,30.60
Lurpak,Dairy,85.42
Hovis,Bakery,52.88
Gu,Groceries,40.31
Simple,Beauty,40.82
Finish,Cleaning,11.17
Steve's Leaves,Fruit and Vegetables,22.37
Surf,Cleaning,75.67
Felix,Pet,65.05
Sheba,Pet,110.00
Andrew,Groceries,24.87
Gressingham,Fresh Meat,4.12
Remington,Beauty,17.03
Cathedral City,Groceries,26.74
Kleenex,Healthcare,7.35
John West,Groceries,96.14
Bakers,Pet,22.27
Bakers,Pet,32.03
Dave's Dairy,Dairy,69.23
Go Cat,Pet,33.90
Denhay,Fresh Meat,21.25
Simple,Beauty,2.67
Hartleys,Groceries,5.77
Warburtons,Bakery,3.85
Gu,Groceries,60.04
Walkers,Groceries,8.57
New Farm,Fruit and Vegetables,39.50
Pedigree,Pet,3.41
Finish,Cleaning,43.19
High Farm,Fruit and Vegetables,26.33
John West,Groceries,18.54
Steve's Leaves,Fruit and Vegetables,4.23
Richmond,Fresh Meat,10.08
Florette,Fruit and Vegetables,83.25
Andrew,Groceries,44.11
Gressingham,Fresh Meat,15.08
Vanish,Cleaning,48.49
Delifrance,Bakery,37.47
Flora,Dairy,6.97
