Go Cat,Pet,7.35
Felix,Pet,78.04
Heinz,Groceries,6.66
Warburtons,Bakery,37.98
Sheba,Pet,0.82
Bakers,Pet,6.39
Gressingham,Fresh Meat,78.70
Flora,Dairy,50.35
Andrew,Groceries,21.91
Cravendale,Dairy,70.44
Florette,Fruit and Vegetables,24.76
Vaseline,Beauty,93.44
Pedigree,Pet,27.09
Colmans,Groceries,1.02
Bakers,Pet,26.19
Pedigree,Pet,94.75
Blue Diamond,Dairy,6.46
Rowse,Groceries,17.81
Bold,Cleaning,52.13
Surf,Cleaning,22.78
Flora,Dairy,36.23
Weston Veg,Fruit and Vegetables,34.62
Surf,Cleaning,41.19
Lurpak,Dairy,1.04
Colgate,Healthcare,64.80
Lurpak,Dairy,74.05
High Farm,Fruit and Vegetables,59.25
John West,Groceries,67.89
Tropicana,Groceries,2.90
Warburtons,Bakery,17.56
Simple,Beauty,13.22
Sheba,Pet,92.31
Surf,Cleaning,62.20
Danish,Fresh Meat,34.37
Gu,Groceries,4.93
Fairy,Cleaning,24.15
Colgate,Healthcare,103.52
Go Cat,Pet,22.81
Muller,Dairy,54.31
Kelloggs,Groceries,26.81
High Farm,Fruit and Vegetables,20.77
Gressingham,Fresh Meat,70.85
Sheba,Pet,38.74
Sheba,Pet,3.61
Danish,Fresh Meat,26.33
Dave's Dairy,Dairy,18.92
Fairy,Cleaning,48.96
Dave's Dairy,Dairy,1.64
Loreal,Beauty,1.98
John West,Groceries,4.59
Colgate,Healthcare,9.08
Flora,Dairy,73.05
John West,Groceries,20.55
Hovis,Bakery,14.00
Bold,Cleaning,25.07
Bakers,Pet,98.70
Kleenex,Healthcare,2.44
Finish,Cleaning,65.49
Walkers,Groceries,35.82
Cravendale,Dairy,30.34
Activia,Dairy,5.62
Muller,Dairy,79.75
Gilette,Beauty,78.29
Bold,Cleaning,11.62
Finish,Cleaning,0.70
Weston Veg,Fruit and Vegetables,17.90
Warburtons,Bakery,31.63
Remington,Beauty,2.69
Finish,Cleaning,72.39
Vanish,Cleaning,26.25
Surf,Cleaning,79.47
Walkers,Groceries,21.08
Heinz,Groceries,72.49
Pedigree,Pet,40.55
Go Cat,Pet,131.85
Felix,Pet,65.62
Rowse,Groceries,60.99
Rowse,Groceries,18.71
Butchers,Pet,13.55
Denhay,Fresh Meat,0.88
Delifrance,Bakery,26.69
Cathedral City,Groceries,23.72
Hovis,Bakery,46.33
Blue Diamond,Dairy,19.10
Tropicana,Groceries,42.44
Tropicana,Groceries,12.13
Roberts,Bakery,66.75
Loreal,Beauty,58.57
Remington,Beauty,69.32
Colmans,Groceries,0.90
Tropicana,Groceries,7.25
Florette,Fruit and Vegetables,39.13
Denhay,Fresh Meat,114.32
Activia,Dairy,56.45
Hartleys,Groceries,57.89
Simple,Beauty,1.05
Rowse,Groceries,106.75
Heinz,Groceries,54.36
Weston Veg,Fruit and Vegetables,66.87
Muddy Boots,Fresh Meat,2.98
Dave's Dairy,Dairy,14.90
Lurpak,Dairy,24.39
Activia,Dairy,52.80
Remington,Beauty,15.72
Simple,Beauty,2.81
Cathedral City,Groceries,89.92
Garnier,Beauty,9.36
Bold,Cleaning,56.20
Delifrance,Bakery,3.22
Tropicana,Groceries,32.72
Lurpak,Dairy,0.09
Gilette,Beauty,10.48
Bold,Cleaning,38.96
Simple,Beauty,1.16
Remington,Beauty,26.54
Roberts,Bakery,34.01
Fairy,Cleaning,5.57
Rowse,Groceries,80.25
Rowse,Groceries,6.97
Surf,Cleaning,59.35
Richmond,Fresh Meat,28.91
Hartleys,Groceries,10.78
Muller,Dairy,10.41
Flora,Dairy,60.81
Hartleys,Groceries,97.30
Weston Veg,Fruit and Vegetables,9.07
Gilette,Beauty,23.24
Tropicana,Groceries,90.17
Sheba,Pet,1.96
Gu,Groceries,47.91
Gu,Groceries,33.14
Blue Diamond,Dairy,29.28
Blue Diamond,Dairy,69.69
Fairy,Cleaning,56.31
Richmond,Fresh Meat,13.18
Gu,Groceries,9.42
Go Cat,Pet,0.49
Richmond,Fresh Meat,75.97
Weston Veg,Fruit and Vegetables,1.61
Weston Veg,Fruit and Vegetables,55.66
Garnier,Beauty,33.49
Kleenex,Healthcare,86.10
Fairy,Cleaning,84.93
Heinz,Groceries,52.87
Rowse,Groceries,19.31
Vanish,Cleaning,16.46
Hovis,Bakery,11.49
Delifrance,Bakery,9.74
Danish,Fresh Meat,31.09
Flora,Dairy,23.68
Blue Diamond,Dairy,43.29
Colmans,Groceries,19.50
Butchers,Pet,15.18
Cathedral City,Groceries,139.31
Bold,Cleaning,69.14
Fairy,Cleaning,2.35
Cravendale,Dairy,77.48
Bold,Cleaning,8.48
Colmans,Groceries,94.74
Lurpak,Dairy,27.87
Knorr,Groceries,12.52
Tropicana,Groceries,14.44
Blue Diamond,Dairy,3.16
Gilette,Beauty,75.78
Loreal,Beauty,10.45
Warburtons,Bakery,68.53
Vanish,Cleaning,18.86
Remington,Beauty,47.95
Sheba,Pet,7.40
Gu,Groceries,0.23
Rowse,Groceries,13.91
Sheba,Pet,101.62
Flora,Dairy,26.57
Colmans,Groceries,103.56
Garnier,Beauty,21.22
Butchers,Pet,0.19
Richmond,Fresh Meat,4.48
Butchers,Pet,2.89
Cathedral City,Groceries,62.75
Simple,Beauty,2.97
Tropicana,Groceries,14.45
John West,Groceries,28.38
Butchers,Pet,21.04
Cravendale,Dairy,24.60
High Farm,Fruit and Vegetables,24.19
Weston Veg,Fruit and Vegetables,0.32
Knorr,Groceries,0.25
Warburtons,Bakery,74.56
Gressingham,Fresh Meat,104.14
Butchers,Pet,105.89
New Farm,Fruit and Vegetables,3.00
New Farm,Fruit and Vegetables,13.01
John West,Groceries,23.13
Cravendale,Dairy,114.23
Dave's Dairy,Dairy,7.67
Hovis,Bakery,71.01
Andrew,Groceries,64.58
Kleenex,Healthcare,29.97
Heinz,Groceries,99.39
Andrew,Groceries,39.74
Hartleys,Groceries,0.74
Kleenex,Healthcare,26.57
Delifrance,Bakery,9.54
Warburtons,Bakery,107.05
Cravendale,Dairy,3.72
Colmans,Groceries,22.03
Lurpak,Dairy,39.98
Richmond,Fresh Meat,7.20
