Finish,Cleaning,48.48
Kleenex,Healthcare,0.82
Gu,Groceries,0.19
Cravendale,Dairy,76.36
Hovis,Bakery,0.17
Rowse,Groceries,45.54
Richmond,Fresh Meat,58.39
Muller,Dairy,1.15
Gressingham,Fresh Meat,32.10
Colmans,Groceries,20.59
Denhay,Fresh Meat,9.07
Lurpak,Dairy,81.10
Remington,Beauty,61.65
Dave's Dairy,Dairy,4.24
Vanish,Cleaning,0.11
Pedigree,Pet,85.24
Blue Diamond,Dairy,46.63
John West,Groceries,74.34
Denhay,Fresh Meat,120.59
Cravendale,Dairy,29.36
Hartleys,Groceries,19.48
Knorr,Groceries,97.28
Butchers,Pet,14.32
Weston Veg,Fruit and Vegetables,35.06
Cathedral City,Groceries,29.93
Delifrance,Bakery,28.76
Dave's Dairy,Dairy,42.46
Finish,Cleaning,55.93
Simple,Beauty,55.80
High Farm,Fruit and Vegetables,2.37
Dave's Dairy,Dairy,37.22
Heinz,Groceries,135.53
Bold,Cleaning,13.54
Cathedral City,Groceries,29.65
Rowse,Groceries,10.43
Felix,Pet,33.00
Sheba,Pet,84.50
Heinz,Groceries,9.79
Steve's Leaves,Fruit and Vegetables,13.98
Warburtons,Bakery,4.07
Garnier,Beauty,50.54
Colgate,Healthcare,67.95
New Farm,Fruit and Vegetables,1.07
Muddy Boots,Fresh Meat,79.30
Steve's Leaves,Fruit and Vegetables,34.54
Muller,Dairy,28.63
Fairy,Cleaning,40.58
Bold,Cleaning,63.17
New Farm,Fruit and Vegetables,67.12
Loreal,Beauty,50.90
Flora,Dairy,7.05
Cathedral City,Groceries,4.60
Finish,Cleaning,43.07
John West,Groceries,33.63
Colgate,Healthcare,48.24
Hartleys,Groceries,24.46
Hartleys,Groceries,36.73
Weston Veg,Fruit and Vegetables,85.48
New Farm,Fruit and Vegetables,1.51
Bakers,Pet,8.65
Muddy Boots,Fresh Meat,7.59
Gu,Groceries,23.86
Bakers,Pet,42.35
Denhay,Fresh Meat,11.44
Florette,Fruit and Vegetables,112.96
Gu,Groceries,25.02
Surf,Cleaning,24.46
Remington,Beauty,46.78
Surf,Cleaning,81.53
Weston Veg,Fruit and Vegetables,56.51
Andrew,Groceries,72.98
John West,Groceries,37.00
Felix,Pet,39.22
Cathedral City,Groceries,116.72
Felix,Pet,80.94
Go Cat,Pet,97.59
Denhay,Fresh Meat,27.21
Bold,Cleaning,2.42
Felix,Pet,42.92
Tropicana,Groceries,84.42
Muller,Dairy,54.29
Denhay,Fresh Meat,35.44
Pedigree,Pet,0.71
Gu,Groceries,48.48
Colgate,Healthcare,59.46
Flora,Dairy,60.95
Activia,Dairy,17.51
Activia,Dairy,43.07
Weston Veg,Fruit and Vegetables,68.17
Steve's Leaves,Fruit and Vegetables,0.72
Muddy Boots,Fresh Meat,95.39
Blue Diamond,Dairy,26.66
Garnier,Beauty,27.03
Loreal,Beauty,5.68
Finish,Cleaning,31.70
Steve's Leaves,Fruit and Vegetables,35.30
Roberts,Bakery,12.71
John West,Groceries,8.57
Fairy,Cleaning,0.94
Colgate,Healthcare,51.54
Denhay,Fresh Meat,7.79
Colmans,Groceries,61.99
Blue Diamond,Dairy,7.01
Weston Veg,Fruit and Vegetables,26.83
Muller,Dairy,46.17
Weston Veg,Fruit and Vegetables,30.33
Colmans,Groceries,72.20
Blue Diamond,Dairy,11.83
Butchers,Pet,21.58
Hartleys,Groceries,15.45
Fairy,Cleaning,40.16
Steve's Leaves,Fruit and Vegetables,45.24
Bold,Cleaning,0.50
Florette,Fruit and Vegetables,111.57
Dave's Dairy,Dairy,24.15
Steve's Leaves,Fruit and Vegetables,117.52
Fairy,Cleaning,10.94
