Fairy,Cleaning,82.67
Gressingham,Fresh Meat,125.47
Weston Veg,Fruit and Vegetables,43.09
Heinz,Groceries,25.13
John West,Groceries,27.79
Blue Diamond,Dairy,0.94
Simple,Beauty,0.21
Denhay,Fresh Meat,41.68
Roberts,Bakery,30.68
Rowse,Groceries,36.64
Colmans,Groceries,57.17
Cathedral City,Groceries,6.54
Go Cat,Pet,10.24
John West,Groceries,42.86
Weston Veg,Fruit and Vegetables,31.20
Andrew,Groceries,60.77
Vaseline,Beauty,100.83
Knorr,Groceries,12.62
Colgate,Healthcare,16.80
Colgate,Healthcare,73.51
Knorr,Groceries,13.40
Danish,Fresh Meat,96.73
Lurpak,Dairy,56.48
Pedigree,Pet,11.78
High Farm,Fruit and Vegetables,56.73
Surf,Cleaning,70.61
Weston Veg,Fruit and Vegetables,96.66
Danish,Fresh Meat,51.01
Felix,Pet,1.01
Remington,Beauty,78.00
Warburtons,Bakery,24.70
Tropicana,Groceries,29.76
Dave's Dairy,Dairy,56.44
Bold,Cleaning,2.04
Heinz,Groceries,29.20
Activia,Dairy,98.09
Rowse,Groceries,88.04
Andrew,Groceries,1.63
Bakers,Pet,6.35
John West,Groceries,6.77
Finish,Cleaning,38.19
Colgate,Healthcare,23.37
Butchers,Pet,10.52
Garnier,Beauty,17.78
Gilette,Beauty,21.07
Activia,Dairy,54.43
Dave's Dairy,Dairy,1.64
Steve's Leaves,Fruit and Vegetables,24.97
Dave's Dairy,Dairy,96.95
Roberts,Bakery,43.56
Bold,Cleaning,5.54
Tropicana,Groceries,38.58
Andrew,Groceries,82.56
Rowse,Groceries,90.90
Kleenex,Healthcare,68.71
Pedigree,Pet,61.56
Felix,Pet,3.03
Blue Diamond,Dairy,131.94
Rowse,Groceries,99.34
Weston Veg,Fruit and Vegetables,58.65
Kleenex,Healthcare,84.33
Colmans,Groceries,61.40
Lurpak,Dairy,120.36
Richmond,Fresh Meat,2.46
Activia,Dairy,0.86
Kleenex,Healthcare,1.87
Bold,Cleaning,46.82
Sheba,Pet,14.74
Surf,Cleaning,21.10
Gu,Groceries,3.36
Surf,Cleaning,1.49
Sheba,Pet,8.49
Hartleys,Groceries,2.53
Denhay,Fresh Meat,3.96
Heinz,Groceries,100.44
New Farm,Fruit and Vegetables,126.98
Bakers,Pet,17.95
Cravendale,Dairy,82.48
Andrew,Groceries,17.22
Muller,Dairy,81.48
Rowse,Groceries,18.78
Sheba,Pet,17.11
Muller,Dairy,114.87
Go Cat,Pet,113.76
Vaseline,Beauty,66.89
Bakers,Pet,54.00
Surf,Cleaning,17.69
Loreal,Beauty,30.87
Colmans,Groceries,19.81
Blue Diamond,Dairy,40.25
Kelloggs,Groceries,62.84
High Farm,Fruit and Vegetables,37.05
Simple,Beauty,14.26
Weston Veg,Fruit and Vegetables,8.46
Garnier,Beauty,56.29
Pedigree,Pet,34.92
Pedigree,Pet,67.04
Pedigree,Pet,13.68
Danish,Fresh Meat,32.93
Cathedral City,Groceries,39.39
Colgate,Healthcare,63.20
Colmans,Groceries,80.53
John West,Groceries,18.58
Tropicana,Groceries,66.23
Bakers,Pet,12.19
Lurpak,Dairy,27.54
Muddy Boots,Fresh Meat,18.65
Bakers,Pet,116.26
Sheba,Pet,45.72
Butchers,Pet,1.35
Delifrance,Bakery,7.48
Simple,Beauty,20.90
Cravendale,Dairy,31.92
Steve's Leaves,Fruit and Vegetables,1.30
Kelloggs,Groceries,101.84
Garnier,Beauty,140.66
Simple,Beauty,1.21
Heinz,Groceries,1.83
Warburtons,Bakery,2.35
Steve's Leaves,Fruit and Vegetables,18.71
Denhay,Fresh Meat,18.94
Colgate,Healthcare,4.15
Kelloggs,Groceries,94.96
Muller,Dairy,7.56
Weston Veg,Fruit and Vegetables,14.29
Warburtons,Bakery,24.19
Butchers,Pet,51.68
Felix,Pet,28.27
Gilette,Beauty,3.93
Bold,Cleaning,114.40
Muller,Dairy,2.14
Gilette,Beauty,46.95
Sheba,Pet,92.07
Kleenex,Healthcare,43.97
Gilette,Beauty,5.41
Vanish,Cleaning,78.86
Bakers,Pet,0.53
Pedigree,Pet,62.07
Danish,Fresh Meat,0.90
Richmond,Fresh Meat,0.86
Florette,Fruit and Vegetables,65.85
Warburtons,Bakery,0.07
Colgate,Healthcare,40.94
Bakers,Pet,33.32
Rowse,Groceries,55.40
Cathedral City,Groceries,30.09
Warburtons,Bakery,26.25
Kelloggs,Groceries,98.17
Delifrance,Bakery,36.68
Bakers,Pet,4.78
Gu,Groceries,110.00
Steve's Leaves,Fruit and Vegetables,29.15
Dave's Dairy,Dairy,51.35
Heinz,Groceries,12.06
Walkers,Groceries,100.84
Gressingham,Fresh Meat,9.52
Surf,Cleaning,27.18
Butchers,Pet,78.98
Cravendale,Dairy,65.80
Blue Diamond,Dairy,2.13
Pedigree,Pet,19.59
Kelloggs,Groceries,19.71
Danish,Fresh Meat,1.02
Activia,Dairy,6.54
Pedigree,Pet,3.76
Walkers,Groceries,1.97
Colmans,Groceries,108.04
Sheba,Pet,8.08
Flora,Dairy,24.60
Vaseline,Beauty,57.67
Knorr,Groceries,88.13
High Farm,Fruit and Vegetables,33.26
Danish,Fresh Meat,92.51
Remington,Beauty,3.84
Sheba,Pet,52.82
Tropicana,Groceries,4.24
Steve's Leaves,Fruit and Vegetables,34.71
Colmans,Groceries,13.02
Flora,Dairy,18.43
Walkers,Groceries,93.94
Gressingham,Fresh Meat,7.31
Walkers,Groceries,34.98
Bold,Cleaning,60.12
Warburtons,Bakery,1.44
Delifrance,Bakery,113.92
Steve's Leaves,Fruit and Vegetables,67.11
Activia,Dairy,18.11
Lurpak,Dairy,25.25
Gilette,Beauty,74.83
Gu,Groceries,0.81
Bakers,Pet,18.88
Sheba,Pet,8.83
Gressingham,Fresh Meat,34.98
Gilette,Beauty,58.90
Florette,Fruit and Vegetables,19.27
New Farm,Fruit and Vegetables,15.36
Andrew,Groceries,100.91
Hartleys,Groceries,32.02
Hovis,Bakery,26.75
Rowse,Groceries,11.88
Gilette,Beauty,3.22
Rowse,Groceries,25.73
Richmond,Fresh Meat,20.89
Finish,Cleaning,17.65
Kelloggs,Groceries,71.22
Danish,Fresh Meat,22.53
Tropicana,Groceries,65.00
Delifrance,Bakery,0.65
Weston Veg,Fruit and Vegetables,7.80
John West,Groceries,86.37
Lurpak,Dairy,43.40
Bakers,Pet,0.11
Hovis,Bakery,144.58
Richmond,Fresh Meat,3.02
Blue Diamond,Dairy,27.73
Muller,Dairy,44.93
Garnier,Beauty,8.31
Finish,Cleaning,44.12
Lurpak,Dairy,5.55
Walkers,Groceries,10.15
Vaseline,Beauty,26.53
Felix,Pet,5.49
Rowse,Groceries,41.44
Heinz,Groceries,19.18
Vaseline,Beauty,2.14
Blue Diamond,Dairy,5.95
Gressingham,Fresh Meat,59.23
Sheba,Pet,29.63
Muller,Dairy,29.00
Garnier,Beauty,0.64
Finish,Cleaning,10.56
Muller,Dairy,24.54
Bold,Cleaning,14.50
Simple,Beauty,2.50
Activia,Dairy,86.43
Garnier,Beauty,23.40
Finish,Cleaning,1.81
Danish,Fresh Meat,1.85
Muller,Dairy,14.32
Colgate,Healthcare,13.94
Cathedral City,Groceries,26.57
Blue Diamond,Dairy,44.40
Gu,Groceries,13.21
Richmond,Fresh Meat,16.34
Garnier,Beauty,82.27
New Farm,Fruit and Vegetables,9.18
Activia,Dairy,67.63
Hartleys,Groceries,2.49
Bold,Cleaning,6.81
Colgate,Healthcare,0.83
Andrew,Groceries,32.70
Finish,Cleaning,6.69
Richmond,Fresh Meat,2.91
Gilette,Beauty,22.49
Vaseline,Beauty,74.99
Walkers,Groceries,11.81
Gilette,Beauty,0.91
Colgate,Healthcare,29.28
Muddy Boots,Fresh Meat,6.05
Knorr,Groceries,30.79
Surf,Cleaning,10.79
Finish,Cleaning,65.51
