Gressingham,Fresh Meat,1.72
Finish,Cleaning,44.87
Gu,Groceries,33.05
High Farm,Fruit and Vegetables,97.42
Fairy,Cleaning,22.00
Rowse,Groceries,28.44
Walkers,Groceries,21.23
Kleenex,Healthcare,3.59
Kelloggs,Groceries,7.23
Blue Diamond,Dairy,9.58
Colmans,Groceries,17.31
Simple,Beauty,2.04
Muller,Dairy,17.38
Vaseline,Beauty,86.67
Remington,Beauty,7.22
John West,Groceries,71.77
Felix,Pet,9.43
Flora,Dairy,67.32
Knorr,Groceries,93.94
Danish,Fresh Meat,40.48
Sheba,Pet,58.53
Lurpak,Dairy,2.07
Dave's Dairy,Dairy,6.65
Vanish,Cleaning,20.13
Activia,Dairy,18.54
John West,Groceries,18.44
Go Cat,Pet,30.18
Felix,Pet,114.80
Colmans,Groceries,135.57
Bold,Cleaning,59.26
Colgate,Healthcare,85.37
Loreal,Beauty,4.29
Delifrance,Bakery,2.84
Colmans,Groceries,56.82
Vanish,Cleaning,15.90
Simple,Beauty,41.74
Butchers,Pet,53.86
Vaseline,Beauty,12.08
Remington,Beauty,2.47
Cravendale,Dairy,9.33
Hovis,Bakery,11.21
Muller,Dairy,5.89
Andrew,Groceries,2.28
Rowse,Groceries,42.54
Denhay,Fresh Meat,52.21
Denhay,Fresh Meat,24.81
Steve's Leaves,Fruit and Vegetables,6.42
Fairy,Cleaning,19.80
Danish,Fresh Meat,20.74
Sheba,Pet,13.71
Weston Veg,Fruit and Vegetables,6.68
Richmond,Fresh Meat,5.50
Vaseline,Beauty,6.52
Simple,Beauty,14.19
Kleenex,Healthcare,5.90
Denhay,Fresh Meat,3.32
Warburtons,Bakery,37.96
Weston Veg,Fruit and Vegetables,1.33
Activia,Dairy,60.98
Warburtons,Bakery,13.27
Gu,Groceries,38.57
Muddy Boots,Fresh Meat,3.67
Kleenex,Healthcare,3.83
Danish,Fresh Meat,74.99
Gu,Groceries,25.01
Roberts,Bakery,1.18
Heinz,Groceries,23.02
