High Farm,Fruit and Vegetables,118.64
Flora,Dairy,14.38
Felix,Pet,53.20
Lurpak,Dairy,108.12
Gu,Groceries,56.55
High Farm,Fruit and Vegetables,26.26
Dave's Dairy,Dairy,77.98
Rowse,Groceries,24.97
Simple,Beauty,121.44
Finish,Cleaning,5.86
Walkers,Groceries,79.12
Flora,Dairy,32.90
Pedigree,Pet,25.16
Vanish,Cleaning,4.00
Warburtons,Bakery,39.89
Cathedral City,Groceries,112.14
Florette,Fruit and Vegetables,3.70
New Farm,Fruit and Vegetables,33.28
Loreal,Beauty,50.75
Bold,Cleaning,20.35
Simple,Beauty,9.70
Muller,Dairy,7.33
Kelloggs,Groceries,3.39
Delifrance,Bakery,74.74
Delifrance,Bakery,7.92
Steve's Leaves,Fruit and Vegetables,14.23
Weston Veg,Fruit and Vegetables,13.86
Gressingham,Fresh Meat,65.80
Kelloggs,Groceries,9.49
Flora,Dairy,3.51
Walkers,Groceries,29.61
Weston Veg,Fruit and Vegetables,5.79
Felix,Pet,50.22
Sheba,Pet,101.47
Hartleys,Groceries,13.47
Simple,Beauty,32.72
Muddy Boots,Fresh Meat,33.34
Roberts,Bakery,1.29
Butchers,Pet,4.86
Blue Diamond,Dairy,73.08
Vaseline,Beauty,8.16
Florette,Fruit and Vegetables,38.39
Warburtons,Bakery,82.51
Roberts,Bakery,100.91
Surf,Cleaning,12.87
Knorr,Groceries,24.54
Loreal,Beauty,56.24
Kleenex,Healthcare,20.58
Remington,Beauty,24.07
Steve's Leaves,Fruit and Vegetables,20.63
Blue Diamond,Dairy,19.42
Pedigree,Pet,14.17
Hartleys,Groceries,8.74
Sheba,Pet,96.53
Go Cat,Pet,98.76
New Farm,Fruit and Vegetables,63.14
Richmond,Fresh Meat,59.21
Vaseline,Beauty,35.60
Bold,Cleaning,33.05
Blue Diamond,Dairy,1.02
Tropicana,Groceries,13.63
Surf,Cleaning,47.23
Gilette,Beauty,70.07
Cathedral City,Groceries,27.75
Pedigree,Pet,1.69
Blue Diamond,Dairy,69.04
Weston Veg,Fruit and Vegetables,29.61
Surf,Cleaning,99.36
Florette,Fruit and Vegetables,77.29
