Bakers,Pet,101.42
Rowse,Groceries,81.09
Colmans,Groceries,45.75
Vaseline,Beauty,56.41
Florette,Fruit and Vegetables,77.08
John West,Groceries,4.29
Surf,Cleaning,1.16
Vanish,Cleaning,8.65
Muller,Dairy,21.52
High Farm,Fruit and Vegetables,39.34
Gressingham,Fresh Meat,33.68
Simple,Beauty,52.64
Muddy Boots,Fresh Meat,18.30
Warburtons,Bakery,26.62
Garnier,Beauty,46.90
Simple,Beauty,37.95
Vaseline,Beauty,22.21
Gressingham,Fresh Meat,11.51
Colgate,Healthcare,40.19
Bakers,Pet,59.28
Simple,Beauty,94.00
Flora,Dairy,83.43
John West,Groceries,31.10
Rowse,Groceries,83.00
Butchers,Pet,40.25
Surf,Cleaning,36.42
Weston Veg,Fruit and Vegetables,69.12
Garnier,Beauty,17.96
Garnier,Beauty,87.93
Gilette,Beauty,7.86
Tropicana,Groceries,5.17
Loreal,Beauty,3.44
Go Cat,Pet,68.22
Muddy Boots,Fresh Meat,83.15
Warburtons,Bakery,45.72
Kleenex,Healthcare,34.48
Bold,Cleaning,78.45
New Farm,Fruit and Vegetables,24.36
Florette,Fruit and Vegetables,13.32
Flora,Dairy,43.82
Heinz,Groceries,39.71
Gu,Groceries,37.30
Cravendale,Dairy,22.43
Weston Veg,Fruit and Vegetables,87.44
Butchers,Pet,60.81
Richmond,Fresh Meat,117.58
Vanish,Cleaning,62.91
Dave's Dairy,Dairy,24.50
Roberts,Bakery,76.83
Felix,Pet,95.71
Felix,Pet,26.11
Activia,Dairy,135.29
Vanish,Cleaning,99.00
Flora,Dairy,85.93
Cravendale,Dairy,15.73
Heinz,Groceries,0.55
Andrew,Groceries,36.87
Florette,Fruit and Vegetables,94.94
Simple,Beauty,7.27
Gressingham,Fresh Meat,24.72
Pedigree,Pet,95.65
Weston Veg,Fruit and Vegetables,20.24
Gu,Groceries,6.82
Gilette,Beauty,2.00
Walkers,Groceries,19.79
Heinz,Groceries,0.99
Gu,Groceries,5.46
Muller,Dairy,2.23
Finish,Cleaning,26.28
Steve's Leaves,Fruit and Vegetables,49.18
Felix,Pet,34.33
Cathedral City,Groceries,2.24
Richmond,Fresh Meat,23.79
Cravendale,Dairy,40.91
Bold,Cleaning,19.26
Flora,Dairy,45.26
Garnier,Beauty,6.49
Pedigree,Pet,97.31
Rowse,Groceries,3.32
Pedigree,Pet,31.14
Rowse,Groceries,60.91
Denhay,Fresh Meat,16.76
Fairy,Cleaning,5.42
Lurpak,Dairy,15.50
Activia,Dairy,73.43
Muller,Dairy,32.67
Lurpak,Dairy,25.01
Vaseline,Beauty,42.32
Warburtons,Bakery,9.24
John West,Groceries,32.91
Muller,Dairy,6.81
High Farm,Fruit and Vegetables,2.85
Gilette,Beauty,26.53
Loreal,Beauty,51.96
Delifrance,Bakery,39.75
Florette,Fruit and Vegetables,2.38
Weston Veg,Fruit and Vegetables,115.97
Flora,Dairy,3.80
Gu,Groceries,20.97
Heinz,Groceries,3.77
Roberts,Bakery,83.31
Walkers,Groceries,0.20
Flora,Dairy,46.95
Felix,Pet,76.85
Dave's Dairy,Dairy,23.23
Andrew,Groceries,47.85
Fairy,Cleaning,6.16
Richmond,Fresh Meat,14.50
Cravendale,Dairy,3.93
Pedigree,Pet,54.51
Surf,Cleaning,108.54
Loreal,Beauty,8.26
Pedigree,Pet,31.35
Denhay,Fresh Meat,23.78
Gressingham,Fresh Meat,13.33
Simple,Beauty,59.24
Loreal,Beauty,1.06
Sheba,Pet,11.51
Gilette,Beauty,36.14
Gressingham,Fresh Meat,48.66
Denhay,Fresh Meat,39.31
Weston Veg,Fruit and Vegetables,35.81
Danish,Fresh Meat,21.54
Weston Veg,Fruit and Vegetables,1.90
Tropicana,Groceries,28.17
Kleenex,Healthcare,79.44
High Farm,Fruit and Vegetables,49.67
Bold,Cleaning,66.88
Hartleys,Groceries,38.80
Cravendale,Dairy,36.18
Roberts,Bakery,47.01
Surf,Cleaning,106.73
Walkers,Groceries,25.11
High Farm,Fruit and Vegetables,11.53
Colgate,Healthcare,52.40
Hartleys,Groceries,3.10
Pedigree,Pet,39.96
Cathedral City,Groceries,106.25
Vaseline,Beauty,4.30
John West,Groceries,65.04
Andrew,Groceries,1.11
Hartleys,Groceries,19.77
John West,Groceries,44.47
Cravendale,Dairy,6.01
Andrew,Groceries,0.29
Weston Veg,Fruit and Vegetables,25.26
Finish,Cleaning,1.48
High Farm,Fruit and Vegetables,104.26
Warburtons,Bakery,23.52
Kleenex,Healthcare,42.57
Dave's Dairy,Dairy,0.57
Steve's Leaves,Fruit and Vegetables,135.41
Loreal,Beauty,59.26
Kleenex,Healthcare,3.51
Vanish,Cleaning,4.26
New Farm,Fruit and Vegetables,70.55
Lurpak,Dairy,16.99
Bold,Cleaning,2.99
Lurpak,Dairy,3.86
Warburtons,Bakery,68.87
Denhay,Fresh Meat,0.35
Garnier,Beauty,110.86
Walkers,Groceries,9.60
Colmans,Groceries,9.43
Bakers,Pet,12.77
Hartleys,Groceries,91.95
Steve's Leaves,Fruit and Vegetables,60.13
Colmans,Groceries,96.75
Flora,Dairy,13.27
Remington,Beauty,114.98
Surf,Cleaning,0.57
Bakers,Pet,73.67
Warburtons,Bakery,10.95
Kleenex,Healthcare,35.98
Cravendale,Dairy,39.04
New Farm,Fruit and Vegetables,97.57
Pedigree,Pet,1.54
Muller,Dairy,58.27
Bold,Cleaning,41.84
Tropicana,Groceries,81.73
Hovis,Bakery,109.13
Warburtons,Bakery,108.02
Lurpak,Dairy,89.74
Danish,Fresh Meat,26.38
John West,Groceries,12.91
Rowse,Groceries,22.34
Weston Veg,Fruit and Vegetables,66.20
Steve's Leaves,Fruit and Vegetables,67.59
Dave's Dairy,Dairy,61.54
New Farm,Fruit and Vegetables,37.76
Florette,Fruit and Vegetables,11.72
Remington,Beauty,17.38
Denhay,Fresh Meat,48.60
Surf,Cleaning,68.27
Flora,Dairy,73.23
Butchers,Pet,8.77
Walkers,Groceries,5.15
Colgate,Healthcare,79.20
High Farm,Fruit and Vegetables,22.65
Gressingham,Fresh Meat,70.09
Vanish,Cleaning,36.82
Pedigree,Pet,19.16
Finish,Cleaning,33.93
Delifrance,Bakery,21.29
Fairy,Cleaning,36.71
Activia,Dairy,26.99
Knorr,Groceries,88.00
Delifrance,Bakery,17.69
Pedigree,Pet,21.76
Tropicana,Groceries,91.06
Roberts,Bakery,114.47
Sheba,Pet,1.80
Garnier,Beauty,45.43
Simple,Beauty,41.55
Vanish,Cleaning,2.00
Butchers,Pet,96.06
Gu,Groceries,30.46
John West,Groceries,86.89
Colgate,Healthcare,6.39
Roberts,Bakery,137.68
Heinz,Groceries,17.36
Loreal,Beauty,100.39
Loreal,Beauty,70.75
Garnier,Beauty,81.26
Walkers,Groceries,7.87
Go Cat,Pet,15.24
Colmans,Groceries,99.82
Kleenex,Healthcare,40.09
Colmans,Groceries,2.68
Warburtons,Bakery,61.17
Warburtons,Bakery,63.75
Rowse,Groceries,17.66
