Remington,Beauty,11.00
Felix,Pet,68.74
Dave's Dairy,Dairy,3.00
Gressingham,Fresh Meat,2.50
Lurpak,Dairy,23.97
High Farm,Fruit and Vegetables,1.88
Danish,Fresh Meat,4.14
Dave's Dairy,Dairy,58.81
Warburtons,Bakery,12.52
Delifrance,Bakery,109.62
Cravendale,Dairy,13.27
Tropicana,Groceries,12.99
Loreal,Beauty,5.57
Andrew,Groceries,52.03
Finish,Cleaning,21.46
Vanish,Cleaning,61.64
Walkers,Groceries,105.47
Roberts,Bakery,106.94
Sheba,Pet,72.27
Finish,Cleaning,74.54
Heinz,Groceries,17.83
Felix,Pet,17.28
Cathedral City,Groceries,35.72
Activia,Dairy,1.98
Heinz,Groceries,53.55
Andrew,Groceries,7.43
Richmond,Fresh Meat,28.33
Garnier,Beauty,126.16
Tropicana,Groceries,55.63
High Farm,Fruit and Vegetables,5.30
Weston Veg,Fruit and Vegetables,31.83
Colmans,Groceries,42.36
Bakers,Pet,72.38
Steve's Leaves,Fruit and Vegetables,18.14
Cathedral City,Groceries,47.42
Finish,Cleaning,13.40
Delifrance,Bakery,35.31
Weston Veg,Fruit and Vegetables,91.25
Bold,Cleaning,0.82
Colmans,Groceries,2.98
Weston Veg,Fruit and Vegetables,45.57
Hovis,Bakery,16.31
Gilette,Beauty,13.62
Gilette,Beauty,44.11
Rowse,Groceries,10.81
Garnier,Beauty,76.94
Delifrance,Bakery,19.78
Gu,Groceries,35.55
Cravendale,Dairy,21.69
Remington,Beauty,44.70
Heinz,Groceries,73.01
Muller,Dairy,25.07
Felix,Pet,125.12
Florette,Fruit and Vegetables,37.30
Flora,Dairy,7.72
Delifrance,Bakery,39.99
Blue Diamond,Dairy,5.36
Simple,Beauty,5.39
Bakers,Pet,58.31
Dave's Dairy,Dairy,34.90
Walkers,Groceries,95.12
Lurpak,Dairy,13.19
Surf,Cleaning,7.43
Finish,Cleaning,1.98
John West,Groceries,1.88
Pedigree,Pet,4.04
Muddy Boots,Fresh Meat,20.69
Bakers,Pet,26.87
Remington,Beauty,41.46
Activia,Dairy,39.62
Remington,Beauty,8.25
John West,Groceries,61.10
Fairy,Cleaning,10.66
Lurpak,Dairy,62.29
Loreal,Beauty,9.27
Vaseline,Beauty,65.72
Kelloggs,Groceries,2.69
Simple,Beauty,108.09
Simple,Beauty,3.07
Hartleys,Groceries,3.87
Pedigree,Pet,3.91
Activia,Dairy,31.68
Bakers,Pet,2.97
Walkers,Groceries,23.71
Walkers,Groceries,2.51
Andrew,Groceries,30.77
Gilette,Beauty,14.38
John West,Groceries,82.00
Kleenex,Healthcare,10.24
Colmans,Groceries,6.90
Butchers,Pet,19.88
Cathedral City,Groceries,104.39
Bakers,Pet,77.27
Weston Veg,Fruit and Vegetables,16.21
Blue Diamond,Dairy,1.37
Remington,Beauty,2.57
Richmond,Fresh Meat,96.56
Cravendale,Dairy,12.11
Activia,Dairy,5.07
Kelloggs,Groceries,3.63
Bold,Cleaning,45.88
Danish,Fresh Meat,21.77
High Farm,Fruit and Vegetables,2.26
Weston Veg,Fruit and Vegetables,87.27
Kleenex,Healthcare,12.26
Muller,Dairy,77.02
Simple,Beauty,2.48
Danish,Fresh Meat,36.77
Knorr,Groceries,2.53
Delifrance,Bakery,33.38
John West,Groceries,22.76
Richmond,Fresh Meat,88.03
Garnier,Beauty,89.97
Warburtons,Bakery,139.45
Flora,Dairy,12.82
Sheba,Pet,3.98
Gilette,Beauty,3.66
Surf,Cleaning,24.58
Denhay,Fresh Meat,12.06
Denhay,Fresh Meat,8.92
Gu,Groceries,34.86
Kleenex,Healthcare,114.58
Blue Diamond,Dairy,58.18
Fairy,Cleaning,1.37
Sheba,Pet,25.08
Simple,Beauty,73.33
Fairy,Cleaning,57.05
Denhay,Fresh Meat,2.72
Weston Veg,Fruit and Vegetables,2.43
Cathedral City,Groceries,43.65
Finish,Cleaning,1.92
Cravendale,Dairy,77.11
Colgate,Healthcare,96.81
Warburtons,Bakery,15.22
Gu,Groceries,28.33
High Farm,Fruit and Vegetables,1.98
Vaseline,Beauty,119.93
Loreal,Beauty,17.72
Gressingham,Fresh Meat,16.18
Surf,Cleaning,8.91
Loreal,Beauty,61.82
Weston Veg,Fruit and Vegetables,88.73
Go Cat,Pet,6.99
Vanish,Cleaning,100.87
Walkers,Groceries,9.34
High Farm,Fruit and Vegetables,45.23
Felix,Pet,1.01
Cravendale,Dairy,1.37
Remington,Beauty,20.95
Muddy Boots,Fresh Meat,24.17
Kleenex,Healthcare,76.78
Denhay,Fresh Meat,68.65
Garnier,Beauty,4.40
Activia,Dairy,33.97
Go Cat,Pet,61.86
Loreal,Beauty,5.04
Heinz,Groceries,105.42
Cravendale,Dairy,6.24
Andrew,Groceries,56.39
Vanish,Cleaning,6.71
Heinz,Groceries,92.48
Richmond,Fresh Meat,2.82
Richmond,Fresh Meat,8.63
Blue Diamond,Dairy,24.25
Heinz,Groceries,6.86
Denhay,Fresh Meat,71.58
Loreal,Beauty,0.16
Andrew,Groceries,109.42
Flora,Dairy,113.96
Lurpak,Dairy,22.33
Danish,Fresh Meat,74.30
Go Cat,Pet,71.34
Blue Diamond,Dairy,61.20
Vanish,Cleaning,1.22
Butchers,Pet,18.08
Bold,Cleaning,54.43
Florette,Fruit and Vegetables,56.57
Garnier,Beauty,1.53
Dave's Dairy,Dairy,90.13
Sheba,Pet,21.23
Weston Veg,Fruit and Vegetables,13.73
Gressingham,Fresh Meat,101.80
Fairy,Cleaning,11.66
Butchers,Pet,29.73
Kelloggs,Groceries,72.10
Delifrance,Bakery,51.82
Andrew,Groceries,25.47
High Farm,Fruit and Vegetables,2.15
Kleenex,Healthcare,39.02
Denhay,Fresh Meat,3.03
Dave's Dairy,Dairy,46.53
Colgate,Healthcare,4.74
New Farm,Fruit and Vegetables,56.07
Surf,Cleaning,0.99
Roberts,Bakery,27.75
Danish,Fresh Meat,56.50
Gu,Groceries,3.71
New Farm,Fruit and Vegetables,48.60
Delifrance,Bakery,5.13
Finish,Cleaning,84.81
John West,Groceries,4.73
Roberts,Bakery,9.20
Finish,Cleaning,94.45
High Farm,Fruit and Vegetables,80.09
Tropicana,Groceries,108.51
Go Cat,Pet,6.84
Butchers,Pet,3.20
Felix,Pet,41.84
Gressingham,Fresh Meat,16.11
Dave's Dairy,Dairy,1.67
Colmans,Groceries,15.56
Steve's Leaves,Fruit and Vegetables,72.93
Flora,Dairy,0.07
Sheba,Pet,54.23
Pedigree,Pet,10.97
Warburtons,Bakery,25.04
Sheba,Pet,34.12
John West,Groceries,10.43
Felix,Pet,1.42
Vanish,Cleaning,20.26
Vaseline,Beauty,106.74
John West,Groceries,9.75
Muller,Dairy,66.68
Flora,Dairy,8.10
Butchers,Pet,20.43
Walkers,Groceries,5.06
John West,Groceries,129.63
Bakers,Pet,103.15
Simple,Beauty,18.32
Heinz,Groceries,30.17
Bold,Cleaning,103.79
Muller,Dairy,69.36
Gressingham,Fresh Meat,29.12
Colgate,Healthcare,59.05
Muller,Dairy,61.80
Go Cat,Pet,79.76
Denhay,Fresh Meat,70.22
John West,Groceries,39.70
Richmond,Fresh Meat,2.39
Denhay,Fresh Meat,23.57
Steve's Leaves,Fruit and Vegetables,78.62
Rowse,Groceries,84.83
Knorr,Groceries,1.96
Steve's Leaves,Fruit and Vegetables,4.37
Kleenex,Healthcare,21.25
Warburtons,Bakery,4.08
Tropicana,Groceries,49.99
Kleenex,Healthcare,10.23
Cravendale,Dairy,119.01
John West,Groceries,83.49
Gu,Groceries,17.09
Steve's Leaves,Fruit and Vegetables,70.60
Heinz,Groceries,7.97
Tropicana,Groceries,50.41
Rowse,Groceries,36.71
Activia,Dairy,10.14
Richmond,Fresh Meat,7.62
Butchers,Pet,8.33
Andrew,Groceries,15.17
Activia,Dairy,137.76
Pedigree,Pet,33.76
New Farm,Fruit and Vegetables,22.39
Tropicana,Groceries,100.21
John West,Groceries,0.91
John West,Groceries,118.93
High Farm,Fruit and Vegetables,88.48
Loreal,Beauty,105.13
Loreal,Beauty,11.41
Rowse,Groceries,28.16
Blue Diamond,Dairy,12.43
Warburtons,Bakery,4.03
Lurpak,Dairy,41.81
Colmans,Groceries,6.13
Go Cat,Pet,28.32
Activia,Dairy,26.36
Delifrance,Bakery,34.87
Colmans,Groceries,2.87
Richmond,Fresh Meat,6.70
Kelloggs,Groceries,1.44
Hovis,Bakery,66.31
John West,Groceries,36.06
New Farm,Fruit and Vegetables,49.60
Muddy Boots,Fresh Meat,83.25
Muddy Boots,Fresh Meat,6.89
Surf,Cleaning,16.03
Vanish,Cleaning,26.53
Steve's Leaves,Fruit and Vegetables,27.81
Fairy,Cleaning,9.76
Cathedral City,Groceries,35.86
Garnier,Beauty,74.84
Felix,Pet,4.20
Steve's Leaves,Fruit and Vegetables,10.28
Cravendale,Dairy,55.56
