Felix,Pet,8.27
Knorr,Groceries,0.42
Hovis,Bakery,8.28
Florette,Fruit and Vegetables,7.82
Tropicana,Groceries,13.54
Vanish,Cleaning,90.09
Walkers,Groceries,5.69
Colgate,Healthcare,51.89
Kelloggs,Groceries,2.41
Gu,Groceries,58.25
Garnier,Beauty,25.42
Steve's Leaves,Fruit and Vegetables,51.00
Andrew,Groceries,41.48
Dave's Dairy,Dairy,78.66
Muller,Dairy,21.38
Rowse,Groceries,27.32
Tropicana,Groceries,28.55
Colgate,Healthcare,16.09
Colgate,Healthcare,72.54
Dave's Dairy,Dairy,15.65
Danish,Fresh Meat,43.81
Garnier,Beauty,68.17
Kelloggs,Groceries,12.96
Gu,Groceries,0.89
Andrew,Groceries,32.35
Go Cat,Pet,12.73
Warburtons,Bakery,60.80
Steve's Leaves,Fruit and Vegetables,20.72
Richmond,Fresh Meat,4.09
Hovis,Bakery,49.11
Vaseline,Beauty,63.27
Fairy,Cleaning,90.21
Vanish,Cleaning,2.07
Kleenex,Healthcare,58.08
High Farm,Fruit and Vegetables,20.44
Florette,Fruit and Vegetables,80.18
Hovis,Bakery,11.70
Finish,Cleaning,40.58
Simple,Beauty,22.38
Muddy Boots,Fresh Meat,14.74
Activia,Dairy,15.75
High Farm,Fruit and Vegetables,22.99
Bold,Cleaning,101.69
Cravendale,Dairy,35.45
Simple,Beauty,6.76
Denhay,Fresh Meat,22.66
Roberts,Bakery,2.09
Flora,Dairy,0.01
Steve's Leaves,Fruit and Vegetables,20.00
Gilette,Beauty,20.00
High Farm,Fruit and Vegetables,47.66
Knorr,Groceries,56.18
Blue Diamond,Dairy,0.11
Butchers,Pet,12.29
Denhay,Fresh Meat,6.90
Gu,Groceries,38.88
Finish,Cleaning,2.72
Go Cat,Pet,86.90
Blue Diamond,Dairy,57.52
Gressingham,Fresh Meat,110.76
Cathedral City,Groceries,47.12
Remington,Beauty,32.57
Hovis,Bakery,8.16
Vanish,Cleaning,8.24
New Farm,Fruit and Vegetables,11.92
Warburtons,Bakery,24.45
Denhay,Fresh Meat,2.56
John West,Groceries,7.59
Flora,Dairy,68.07
Blue Diamond,Dairy,22.63
Rowse,Groceries,23.09
Colmans,Groceries,67.72
Hovis,Bakery,27.30
Flora,Dairy,14.30
Cravendale,Dairy,2.81
Butchers,Pet,20.06
Rowse,Groceries,3.14
Bold,Cleaning,10.65
Sheba,Pet,4.98
Vanish,Cleaning,112.66
Sheba,Pet,26.86
Pedigree,Pet,78.86
Vaseline,Beauty,10.46
Steve's Leaves,Fruit and Vegetables,106.13
Kelloggs,Groceries,89.11
Cravendale,Dairy,58.84
Walkers,Groceries,6.90
John West,Groceries,0.30
Roberts,Bakery,9.28
Cravendale,Dairy,16.75
Finish,Cleaning,73.73
Vanish,Cleaning,50.73
Gressingham,Fresh Meat,16.59
New Farm,Fruit and Vegetables,41.63
Hartleys,Groceries,1.28
Loreal,Beauty,26.36
Rowse,Groceries,20.15
Cravendale,Dairy,27.29
Hartleys,Groceries,17.73
High Farm,Fruit and Vegetables,62.43
Cathedral City,Groceries,36.79
High Farm,Fruit and Vegetables,3.55
Delifrance,Bakery,14.73
Roberts,Bakery,3.83
Loreal,Beauty,70.62
Activia,Dairy,11.54
Kleenex,Healthcare,108.05
Heinz,Groceries,0.42
Hartleys,Groceries,45.78
Warburtons,Bakery,20.54
Flora,Dairy,36.90
Flora,Dairy,24.48
Rowse,Groceries,43.66
Remington,Beauty,26.40
High Farm,Fruit and Vegetables,39.36
Finish,Cleaning,32.15
Butchers,Pet,58.12
Loreal,Beauty,80.75
Garnier,Beauty,2.27
Finish,Cleaning,21.94
Richmond,Fresh Meat,104.10
Vaseline,Beauty,110.60
Muller,Dairy,58.45
Kelloggs,Groceries,11.93
Simple,Beauty,14.33
Delifrance,Bakery,62.88
Bold,Cleaning,13.05
Muller,Dairy,48.89
Lurpak,Dairy,3.30
Lurpak,Dairy,14.12
Simple,Beauty,9.45
Muller,Dairy,24.72
Richmond,Fresh Meat,26.04
Sheba,Pet,46.84
Roberts,Bakery,80.87
Felix,Pet,15.68
Danish,Fresh Meat,54.35
Muller,Dairy,2.51
Dave's Dairy,Dairy,14.43
Danish,Fresh Meat,31.78
Gilette,Beauty,90.65
Walkers,Groceries,6.86
Danish,Fresh Meat,49.85
Loreal,Beauty,7.54
Simple,Beauty,31.50
Simple,Beauty,47.09
Walkers,Groceries,119.35
Gressingham,Fresh Meat,48.05
Danish,Fresh Meat,4.59
Kelloggs,Groceries,1.11
Danish,Fresh Meat,19.45
Florette,Fruit and Vegetables,115.15
Activia,Dairy,11.34
Lurpak,Dairy,94.30
Heinz,Groceries,72.37
Cathedral City,Groceries,33.93
Simple,Beauty,54.62
Go Cat,Pet,40.95
Garnier,Beauty,19.49
Roberts,Bakery,17.44
Gilette,Beauty,49.07
Bold,Cleaning,11.23
Colgate,Healthcare,60.82
Bold,Cleaning,22.36
Gilette,Beauty,54.50
Warburtons,Bakery,1.47
Florette,Fruit and Vegetables,112.94
Cravendale,Dairy,78.43
Bold,Cleaning,2.41
Pedigree,Pet,2.33
Muller,Dairy,68.05
Colgate,Healthcare,18.95
Roberts,Bakery,18.33
Steve's Leaves,Fruit and Vegetables,131.36
Muller,Dairy,8.81
Weston Veg,Fruit and Vegetables,54.56
Weston Veg,Fruit and Vegetables,99.57
Muddy Boots,Fresh Meat,38.12
Steve's Leaves,Fruit and Vegetables,39.25
Richmond,Fresh Meat,0.40
Heinz,Groceries,57.48
Hartleys,Groceries,105.85
Fairy,Cleaning,71.74
Bakers,Pet,73.01
Vaseline,Beauty,138.25
Muddy Boots,Fresh Meat,43.39
Kleenex,Healthcare,4.27
Lurpak,Dairy,48.58
Colgate,Healthcare,100.01
Bold,Cleaning,37.27
Weston Veg,Fruit and Vegetables,27.99
Muddy Boots,Fresh Meat,44.44
Vaseline,Beauty,1.93
Colgate,Healthcare,11.61
Bakers,Pet,72.06
Flora,Dairy,92.34
Fairy,Cleaning,39.52
Bold,Cleaning,59.79
Delifrance,Bakery,40.57
Warburtons,Bakery,2.04
Heinz,Groceries,28.67
Warburtons,Bakery,37.87
Gilette,Beauty,3.64
Andrew,Groceries,132.80
Andrew,Groceries,8.74
Simple,Beauty,116.75
Gilette,Beauty,104.72
Hovis,Bakery,3.65
Heinz,Groceries,121.10
Cravendale,Dairy,39.46
Finish,Cleaning,59.77
Sheba,Pet,21.50
Richmond,Fresh Meat,15.21
Hovis,Bakery,47.45
Roberts,Bakery,4.62
Kleenex,Healthcare,1.99
Dave's Dairy,Dairy,44.76
Kelloggs,Groceries,23.30
Warburtons,Bakery,116.82
Colmans,Groceries,12.45
Muller,Dairy,9.09
Walkers,Groceries,23.09
Gu,Groceries,8.22
Remington,Beauty,13.35
Dave's Dairy,Dairy,54.07
Denhay,Fresh Meat,144.62
Warburtons,Bakery,71.35
Blue Diamond,Dairy,143.14
Gilette,Beauty,31.39
Butchers,Pet,35.02
Denhay,Fresh Meat,41.25
Cravendale,Dairy,2.09
Muller,Dairy,2.83
Surf,Cleaning,2.81
Gressingham,Fresh Meat,32.43
Garnier,Beauty,36.34
Colgate,Healthcare,31.14
Gilette,Beauty,6.90
Hartleys,Groceries,54.41
Warburtons,Bakery,11.36
Rowse,Groceries,76.74
Lurpak,Dairy,36.98
Sheba,Pet,0.53
Fairy,Cleaning,31.04
Butchers,Pet,52.85
Remington,Beauty,58.09
High Farm,Fruit and Vegetables,128.41
Cathedral City,Groceries,41.45
Finish,Cleaning,78.17
Felix,Pet,76.43
Dave's Dairy,Dairy,73.16
Cravendale,Dairy,63.24
Cravendale,Dairy,49.97
Gilette,Beauty,8.30
Colmans,Groceries,1.44
Gilette,Beauty,9.57
Delifrance,Bakery,21.43
Lurpak,Dairy,23.68
Rowse,Groceries,77.05
Kleenex,Healthcare,14.22
Tropicana,Groceries,0.20
Hartleys,Groceries,88.25
Richmond,Fresh Meat,19.79
Gressingham,Fresh Meat,27.14
Dave's Dairy,Dairy,47.81
Andrew,Groceries,110.33
Andrew,Groceries,68.19
Tropicana,Groceries,70.51
Simple,Beauty,91.64
Pedigree,Pet,1.26
Finish,Cleaning,3.49
Surf,Cleaning,12.94
Andrew,Groceries,80.31
Colmans,Groceries,9.24
Muller,Dairy,103.20
Tropicana,Groceries,5.12
Flora,Dairy,24.22
Vaseline,Beauty,4.24
Steve's Leaves,Fruit and Vegetables,0.08
Bold,Cleaning,68.89
Cathedral City,Groceries,2.71
High Farm,Fruit and Vegetables,39.68
Simple,Beauty,8.15
Activia,Dairy,30.93
Heinz,Groceries,9.74
Felix,Pet,52.64
Felix,Pet,8.07
Colgate,Healthcare,54.36
Steve's Leaves,Fruit and Vegetables,12.28
Kleenex,Healthcare,123.64
Richmond,Fresh Meat,8.34
Delifrance,Bakery,28.80
Bakers,Pet,20.69
Knorr,Groceries,136.29
Denhay,Fresh Meat,18.68
John West,Groceries,131.28
Colgate,Healthcare,66.54
Flora,Dairy,43.87
Heinz,Groceries,87.72
High Farm,Fruit and Vegetables,3.69
Remington,Beauty,15.69
Cravendale,Dairy,9.40
Kelloggs,Groceries,136.71
Surf,Cleaning,0.35
Fairy,Cleaning,11.40
Richmond,Fresh Meat,30.12
Steve's Leaves,Fruit and Vegetables,3.83
Roberts,Bakery,8.61
Knorr,Groceries,24.72
Steve's Leaves,Fruit and Vegetables,0.75
Colmans,Groceries,42.50
High Farm,Fruit and Vegetables,31.80
Go Cat,Pet,33.01
Kelloggs,Groceries,62.18
Vaseline,Beauty,66.39
Surf,Cleaning,5.16
Flora,Dairy,13.61
Bakers,Pet,77.95
Fairy,Cleaning,5.12
Muddy Boots,Fresh Meat,17.03
Pedigree,Pet,78.86
Steve's Leaves,Fruit and Vegetables,22.51
Gu,Groceries,11.96
Richmond,Fresh Meat,9.07
Kelloggs,Groceries,42.59
Florette,Fruit and Vegetables,24.58
Vanish,Cleaning,75.90
Knorr,Groceries,33.80
Dave's Dairy,Dairy,51.88
Muddy Boots,Fresh Meat,114.14
Pedigree,Pet,121.04
Gu,Groceries,47.19
Garnier,Beauty,21.08
Walkers,Groceries,12.33
Weston Veg,Fruit and Vegetables,4.88
Blue Diamond,Dairy,29.14
Cathedral City,Groceries,107.03
Bakers,Pet,42.56
Florette,Fruit and Vegetables,22.63
Gressingham,Fresh Meat,109.00
Sheba,Pet,17.17
Bakers,Pet,3.18
Garnier,Beauty,10.49
Lurpak,Dairy,76.24
Knorr,Groceries,35.80
Denhay,Fresh Meat,107.75
Bakers,Pet,116.85
Andrew,Groceries,2.57
Delifrance,Bakery,66.34
Knorr,Groceries,105.76
Florette,Fruit and Vegetables,58.11
Steve's Leaves,Fruit and Vegetables,21.70
Vanish,Cleaning,28.29
Richmond,Fresh Meat,101.79
Warburtons,Bakery,15.06
Muddy Boots,Fresh Meat,3.83
Delifrance,Bakery,60.43
Fairy,Cleaning,0.29
Muddy Boots,Fresh Meat,44.92
Hovis,Bakery,16.05
Blue Diamond,Dairy,97.75
Knorr,Groceries,14.52
Fairy,Cleaning,14.96
Garnier,Beauty,21.55
Bold,Cleaning,32.80
Felix,Pet,17.56
Muller,Dairy,7.21
Andrew,Groceries,6.56
Colgate,Healthcare,11.61
Andrew,Groceries,77.84
Denhay,Fresh Meat,35.87
Colgate,Healthcare,23.08
Tropicana,Groceries,25.11
Cravendale,Dairy,61.87
Richmond,Fresh Meat,1.26
Remington,Beauty,56.19
Pedigree,Pet,2.69
Walkers,Groceries,49.31
Muller,Dairy,26.80
Cravendale,Dairy,0.37
Garnier,Beauty,7.39
Weston Veg,Fruit and Vegetables,1.10
Vanish,Cleaning,32.92
Loreal,Beauty,33.18
High Farm,Fruit and Vegetables,5.61
Finish,Cleaning,12.02
Heinz,Groceries,18.16
Knorr,Groceries,57.52
Finish,Cleaning,99.85
Kelloggs,Groceries,61.26
Weston Veg,Fruit and Vegetables,60.63
Kelloggs,Groceries,39.45
Danish,Fresh Meat,76.70
Heinz,Groceries,84.25
Rowse,Groceries,22.94
Denhay,Fresh Meat,51.40
Garnier,Beauty,20.97
Andrew,Groceries,19.21
Richmond,Fresh Meat,46.34
Weston Veg,Fruit and Vegetables,26.91
High Farm,Fruit and Vegetables,44.22
Richmond,Fresh Meat,38.38
Gu,Groceries,12.69
Roberts,Bakery,1.23
Kelloggs,Groceries,0.05
Kleenex,Healthcare,16.32
Colmans,Groceries,6.45
High Farm,Fruit and Vegetables,6.89
Delifrance,Bakery,126.47
Cravendale,Dairy,33.95
Garnier,Beauty,53.92
Bakers,Pet,45.30
Sheba,Pet,62.08
Delifrance,Bakery,43.59
Heinz,Groceries,63.88
Pedigree,Pet,23.13
Kelloggs,Groceries,8.93
Roberts,Bakery,4.09
Kelloggs,Groceries,0.14
Vanish,Cleaning,119.74
Andrew,Groceries,111.02
Surf,Cleaning,3.03
Flora,Dairy,18.13
Steve's Leaves,Fruit and Vegetables,75.60
Steve's Leaves,Fruit and Vegetables,2.59
Vanish,Cleaning,19.18
Lurpak,Dairy,28.77
Colmans,Groceries,60.37
Lurpak,Dairy,49.33
Andrew,Groceries,66.00
Hovis,Bakery,49.85
Rowse,Groceries,69.00
Rowse,Groceries,37.96
Fairy,Cleaning,60.35
Knorr,Groceries,71.73
Roberts,Bakery,82.11
Colgate,Healthcare,64.32
Go Cat,Pet,65.34
Roberts,Bakery,5.66
Walkers,Groceries,55.18
Dave's Dairy,Dairy,97.00
Dave's Dairy,Dairy,11.05
Garnier,Beauty,89.00
High Farm,Fruit and Vegetables,111.22
Felix,Pet,32.89
Go Cat,Pet,1.89
Muddy Boots,Fresh Meat,10.71
Surf,Cleaning,0.95
Vaseline,Beauty,37.04
Remington,Beauty,28.31
Gu,Groceries,50.37
Cathedral City,Groceries,65.80
Colgate,Healthcare,15.19
Muller,Dairy,21.55
Colmans,Groceries,93.41
Butchers,Pet,71.37
Activia,Dairy,7.83
Flora,Dairy,8.78
Remington,Beauty,10.29
Hartleys,Groceries,97.13
John West,Groceries,63.94
Tropicana,Groceries,53.06
Simple,Beauty,53.40
Colmans,Groceries,37.83
Bakers,Pet,10.20
Bold,Cleaning,17.31
Colmans,Groceries,10.40
Walkers,Groceries,79.04
New Farm,Fruit and Vegetables,4.04
New Farm,Fruit and Vegetables,80.09
Felix,Pet,70.73
Colgate,Healthcare,9.38
Heinz,Groceries,23.61
High Farm,Fruit and Vegetables,16.78
Delifrance,Bakery,56.72
Muller,Dairy,79.48
Garnier,Beauty,100.90
Colmans,Groceries,31.27
Surf,Cleaning,9.03
Hartleys,Groceries,87.16
Gressingham,Fresh Meat,6.96
Blue Diamond,Dairy,7.71
Fairy,Cleaning,10.90
Activia,Dairy,7.99
Bold,Cleaning,66.86
Colmans,Groceries,1.13
Walkers,Groceries,55.05
Flora,Dairy,52.92
Richmond,Fresh Meat,8.16
Gu,Groceries,64.33
New Farm,Fruit and Vegetables,24.34
Gressingham,Fresh Meat,35.44
Tropicana,Groceries,1.94
Muller,Dairy,34.93
Butchers,Pet,13.42
Muller,Dairy,58.49
Heinz,Groceries,15.37
Heinz,Groceries,2.78
Colmans,Groceries,44.22
Kelloggs,Groceries,103.56
Heinz,Groceries,4.17
Kleenex,Healthcare,6.78
Cravendale,Dairy,38.03
Florette,Fruit and Vegetables,17.96
Cathedral City,Groceries,27.77
Florette,Fruit and Vegetables,10.26
Surf,Cleaning,23.28
Florette,Fruit and Vegetables,23.14
Loreal,Beauty,43.80
Gu,Groceries,60.96
Vanish,Cleaning,72.81
Colgate,Healthcare,22.03
Vaseline,Beauty,52.22
Roberts,Bakery,3.55
Butchers,Pet,7.36
Rowse,Groceries,19.35
Florette,Fruit and Vegetables,28.28
Roberts,Bakery,54.86
Delifrance,Bakery,39.89
Florette,Fruit and Vegetables,23.65
Flora,Dairy,18.31
Kelloggs,Groceries,2.21
Knorr,Groceries,99.42
Hovis,Bakery,9.14
Roberts,Bakery,6.77
New Farm,Fruit and Vegetables,110.35
Knorr,Groceries,40.06
Dave's Dairy,Dairy,15.95
Hovis,Bakery,15.24
Sheba,Pet,4.84
Steve's Leaves,Fruit and Vegetables,13.85
Richmond,Fresh Meat,114.96
Butchers,Pet,37.52
Danish,Fresh Meat,5.59
Weston Veg,Fruit and Vegetables,4.92
Colgate,Healthcare,0.11
Bold,Cleaning,67.59
Cravendale,Dairy,24.10
Florette,Fruit and Vegetables,37.28
Kleenex,Healthcare,112.36
Bakers,Pet,41.39
Finish,Cleaning,19.69
Felix,Pet,21.65
Loreal,Beauty,5.07
Rowse,Groceries,14.97
Loreal,Beauty,20.40
Delifrance,Bakery,1.95
Walkers,Groceries,27.33
Surf,Cleaning,10.62
Lurpak,Dairy,11.30
Fairy,Cleaning,43.49
Surf,Cleaning,18.15
High Farm,Fruit and Vegetables,96.09
Sheba,Pet,31.21
Butchers,Pet,3.00
Rowse,Groceries,1.82
Warburtons,Bakery,15.90
Danish,Fresh Meat,53.28
Surf,Cleaning,99.88
Knorr,Groceries,94.52
Kelloggs,Groceries,0.61
Colgate,Healthcare,23.71
Colmans,Groceries,2.63
Loreal,Beauty,64.12
Muller,Dairy,19.27
Steve's Leaves,Fruit and Vegetables,7.89
Weston Veg,Fruit and Vegetables,132.16
Gressingham,Fresh Meat,2.72
Sheba,Pet,80.61
Richmond,Fresh Meat,66.32
Garnier,Beauty,13.45
Tropicana,Groceries,20.99
Rowse,Groceries,37.98
Danish,Fresh Meat,47.93
Activia,Dairy,45.81
Danish,Fresh Meat,7.55
Kelloggs,Groceries,56.20
Bakers,Pet,7.06
Muller,Dairy,5.11
Garnier,Beauty,12.02
Hovis,Bakery,5.31
Pedigree,Pet,37.04
Florette,Fruit and Vegetables,39.64
Surf,Cleaning,89.41
Bakers,Pet,40.45
Heinz,Groceries,30.83
Hartleys,Groceries,49.52
Blue Diamond,Dairy,4.60
Delifrance,Bakery,6.56
Go Cat,Pet,41.84
Steve's Leaves,Fruit and Vegetables,33.96
Walkers,Groceries,99.08
Butchers,Pet,90.58
Vanish,Cleaning,31.64
Pedigree,Pet,87.39
Pedigree,Pet,0.18
Fairy,Cleaning,74.90
Muddy Boots,Fresh Meat,16.81
Danish,Fresh Meat,45.33
Delifrance,Bakery,10.76
Rowse,Groceries,19.15
Pedigree,Pet,48.23
Knorr,Groceries,78.72
Steve's Leaves,Fruit and Vegetables,8.75
Delifrance,Bakery,17.42
Muller,Dairy,24.63
Delifrance,Bakery,8.30
Bakers,Pet,38.55
