Roberts,Bakery,110.30
Surf,Cleaning,110.56
Vaseline,Beauty,5.00
Pedigree,Pet,63.22
Roberts,Bakery,32.03
Blue Diamond,Dairy,7.85
Gressingham,Fresh Meat,92.73
New Farm,Fruit and Vegetables,97.92
Kleenex,Healthcare,65.23
Simple,Beauty,21.42
Colgate,Healthcare,28.36
Gu,Groceries,9.81
Muller,Dairy,28.41
Bakers,Pet,11.60
Denhay,Fresh Meat,15.42
Cathedral City,Groceries,116.61
Lurpak,Dairy,18.56
New Farm,Fruit and Vegetables,101.42
Tropicana,Groceries,116.26
Colgate,Healthcare,3.56
Colgate,Healthcare,13.30
Weston Veg,Fruit and Vegetables,65.69
Surf,Cleaning,115.99
Dave's Dairy,Dairy,1.02
Bakers,Pet,41.36
Sheba,Pet,12.98
John West,Groceries,35.14
Denhay,Fresh Meat,51.17
Andrew,Groceries,31.94
Colgate,Healthcare,20.61
Remington,Beauty,12.71
Bold,Cleaning,77.44
Garnier,Beauty,12.31
Andrew,Groceries,10.81
Felix,Pet,4.01
Bold,Cleaning,58.36
Activia,Dairy,14.82
Muller,Dairy,67.43
Florette,Fruit and Vegetables,14.81
Colmans,Groceries,113.03
Fairy,Cleaning,26.22
Finish,Cleaning,24.92
Dave's Dairy,Dairy,31.83
Tropicana,Groceries,108.88
Cathedral City,Groceries,19.96
Fairy,Cleaning,4.49
Kleenex,Healthcare,28.58
Steve's Leaves,Fruit and Vegetables,5.56
Garnier,Beauty,83.53
Gu,Groceries,49.92
Gu,Groceries,68.70
Flora,Dairy,22.55
Cravendale,Dairy,36.14
Richmond,Fresh Meat,35.37
Gilette,Beauty,37.50
John West,Groceries,44.83
Sheba,Pet,2.62
Cathedral City,Groceries,4.22
Florette,Fruit and Vegetables,119.68
New Farm,Fruit and Vegetables,58.31
John West,Groceries,15.37
Remington,Beauty,13.24
Warburtons,Bakery,23.13
Muller,Dairy,93.71
Rowse,Groceries,8.28
Danish,Fresh Meat,72.69
Muller,Dairy,61.54
Kleenex,Healthcare,65.24
Hovis,Bakery,49.51
Steve's Leaves,Fruit and Vegetables,8.91
Hovis,Bakery,29.50
Vaseline,Beauty,28.66
Felix,Pet,99.00
Roberts,Bakery,50.86
Roberts,Bakery,6.63
New Farm,Fruit and Vegetables,19.44
Muddy Boots,Fresh Meat,23.66
Simple,Beauty,11.09
Pedigree,Pet,10.76
Cravendale,Dairy,3.97
Knorr,Groceries,88.42
