Cathedral City,Groceries,3.37
Gressingham,Fresh Meat,5.13
Denhay,Fresh Meat,0.95
Loreal,Beauty,15.68
Roberts,Bakery,13.47
Go Cat,Pet,1.24
Richmond,Fresh Meat,19.85
Delifrance,Bakery,5.28
Butchers,Pet,18.33
Bold,Cleaning,30.11
Steve's Leaves,Fruit and Vegetables,2.05
High Farm,Fruit and Vegetables,98.15
Rowse,Groceries,4.44
Hartleys,Groceries,2.64
Bold,Cleaning,39.73
Walkers,Groceries,43.94
Danish,Fresh Meat,24.31
Heinz,Groceries,37.87
Pedigree,Pet,2.12
Rowse,Groceries,33.36
Muddy Boots,Fresh Meat,44.31
Steve's Leaves,Fruit and Vegetables,70.57
Bold,Cleaning,74.28
Gu,Groceries,21.97
Kelloggs,Groceries,8.72
Warburtons,Bakery,65.10
Cravendale,Dairy,60.34
Simple,Beauty,22.23
John West,Groceries,8.19
Andrew,Groceries,72.07
Walkers,Groceries,0.00
Roberts,Bakery,82.44
Gu,Groceries,119.09
Activia,Dairy,71.58
Richmond,Fresh Meat,71.22
Walkers,Groceries,26.42
Flora,Dairy,39.93
Sheba,Pet,81.08
Loreal,Beauty,102.09
New Farm,Fruit and Vegetables,0.70
Steve's Leaves,Fruit and Vegetables,3.02
Activia,Dairy,8.77
Activia,Dairy,65.10
Vanish,Cleaning,77.72
Sheba,Pet,8.84
Butchers,Pet,4.08
Knorr,Groceries,46.01
Richmond,Fresh Meat,0.32
High Farm,Fruit and Vegetables,1.03
Kleenex,Healthcare,137.69
Felix,Pet,6.06
Bakers,Pet,13.68
Fairy,Cleaning,4.08
Bakers,Pet,52.80
Blue Diamond,Dairy,99.73
Pedigree,Pet,13.93
Bold,Cleaning,36.21
Pedigree,Pet,11.95
New Farm,Fruit and Vegetables,103.83
Knorr,Groceries,2.80
Simple,Beauty,45.74
