Richmond,Fresh Meat,7.86
Blue Diamond,Dairy,20.55
Kleenex,Healthcare,38.13
Pedigree,Pet,56.44
Bakers,Pet,40.56
Bakers,Pet,10.99
Gilette,Beauty,67.09
Heinz,Groceries,14.63
Florette,Fruit and Vegetables,25.74
Tropicana,Groceries,5.42
Steve's Leaves,Fruit and Vegetables,22.71
Felix,Pet,13.56
Pedigree,Pet,144.95
Danish,Fresh Meat,23.75
Delifrance,Bakery,12.15
Rowse,Groceries,68.20
Kleenex,Healthcare,11.55
Steve's Leaves,Fruit and Vegetables,110.33
Gilette,Beauty,47.00
Butchers,Pet,16.14
Heinz,Groceries,27.25
John West,Groceries,6.88
Walkers,Groceries,49.36
Walkers,Groceries,0.16
Danish,Fresh Meat,9.63
Kleenex,Healthcare,89.76
Hovis,Bakery,73.47
Richmond,Fresh Meat,53.68
Go Cat,Pet,0.47
Bakers,Pet,69.94
Sheba,Pet,121.72
Gressingham,Fresh Meat,43.40
Blue Diamond,Dairy,64.78
Dave's Dairy,Dairy,0.50
Kelloggs,Groceries,16.44
Walkers,Groceries,87.78
Go Cat,Pet,68.47
Lurpak,Dairy,14.39
Weston Veg,Fruit and Vegetables,13.05
Gilette,Beauty,18.75
Muddy Boots,Fresh Meat,1.96
Butchers,Pet,2.79
Roberts,Bakery,22.10
Dave's Dairy,Dairy,56.18
Muller,Dairy,38.50
Vanish,Cleaning,37.43
Hovis,Bakery,33.40
Bold,Cleaning,55.66
Rowse,Groceries,6.20
Blue Diamond,Dairy,80.35
Rowse,Groceries,81.27
Activia,Dairy,19.91
Gilette,Beauty,3.33
Colmans,Groceries,116.84
Dave's Dairy,Dairy,18.82
Weston Veg,Fruit and Vegetables,0.65
Hartleys,Groceries,47.34
Weston Veg,Fruit and Vegetables,6.73
Butchers,Pet,22.84
Dave's Dairy,Dairy,3.79
Lurpak,Dairy,8.83
Andrew,Groceries,6.38
Bakers,Pet,114.84
Loreal,Beauty,37.17
Knorr,Groceries,113.14
Kleenex,Healthcare,100.95
Florette,Fruit and Vegetables,3.15
Roberts,Bakery,2.80
New Farm,Fruit and Vegetables,0.23
Dave's Dairy,Dairy,41.76
Go Cat,Pet,4.98
Denhay,Fresh Meat,29.23
Activia,Dairy,4.49
Go Cat,Pet,9.85
Knorr,Groceries,20.44
Richmond,Fresh Meat,15.19
Knorr,Groceries,35.94
Finish,Cleaning,9.50
Delifrance,Bakery,38.07
Colmans,Groceries,1.66
Gilette,Beauty,0.61
Vanish,Cleaning,15.72
High Farm,Fruit and Vegetables,19.70
Gu,Groceries,59.74
Muller,Dairy,79.24
Gilette,Beauty,91.05
Bold,Cleaning,8.58
Warburtons,Bakery,31.79
Muller,Dairy,10.85
Simple,Beauty,2.68
Sheba,Pet,17.03
Loreal,Beauty,57.94
Gressingham,Fresh Meat,105.92
Tropicana,Groceries,65.99
Weston Veg,Fruit and Vegetables,87.63
Heinz,Groceries,36.59
Knorr,Groceries,6.84
Sheba,Pet,60.47
Muller,Dairy,81.12
Finish,Cleaning,20.89
Vaseline,Beauty,12.03
Andrew,Groceries,17.77
Flora,Dairy,55.24
Hovis,Bakery,30.05
Hartleys,Groceries,54.61
Loreal,Beauty,73.42
Bakers,Pet,46.74
Denhay,Fresh Meat,110.48
Bold,Cleaning,0.12
Blue Diamond,Dairy,6.06
Activia,Dairy,78.69
Activia,Dairy,6.73
New Farm,Fruit and Vegetables,39.10
Bold,Cleaning,45.10
High Farm,Fruit and Vegetables,0.84
Loreal,Beauty,12.05
Surf,Cleaning,58.19
Tropicana,Groceries,13.85
Muller,Dairy,1.31
Steve's Leaves,Fruit and Vegetables,76.40
Finish,Cleaning,72.58
Sheba,Pet,23.66
Colmans,Groceries,34.75
Steve's Leaves,Fruit and Vegetables,112.39
Flora,Dairy,44.22
Heinz,Groceries,79.64
Steve's Leaves,Fruit and Vegetables,21.78
Knorr,Groceries,5.47
Tropicana,Groceries,79.73
Go Cat,Pet,0.92
Cathedral City,Groceries,7.05
Muller,Dairy,10.59
Cravendale,Dairy,40.14
Sheba,Pet,1.53
Simple,Beauty,70.73
Walkers,Groceries,50.00
Walkers,Groceries,44.39
New Farm,Fruit and Vegetables,0.79
Lurpak,Dairy,17.90
Florette,Fruit and Vegetables,93.45
Vanish,Cleaning,56.69
Simple,Beauty,9.76
Pedigree,Pet,31.30
Muddy Boots,Fresh Meat,6.78
Flora,Dairy,16.08
Finish,Cleaning,3.67
Hartleys,Groceries,129.94
New Farm,Fruit and Vegetables,39.58
Dave's Dairy,Dairy,78.89
Remington,Beauty,99.43
Cravendale,Dairy,6.22
Blue Diamond,Dairy,32.84
Gu,Groceries,0.46
New Farm,Fruit and Vegetables,7.42
Tropicana,Groceries,9.50
Remington,Beauty,2.52
Steve's Leaves,Fruit and Vegetables,5.69
Colgate,Healthcare,103.46
Denhay,Fresh Meat,12.51
Fairy,Cleaning,63.56
Flora,Dairy,46.01
Cravendale,Dairy,13.93
New Farm,Fruit and Vegetables,32.56
Surf,Cleaning,1.54
Felix,Pet,29.26
Lurpak,Dairy,21.49
Cathedral City,Groceries,32.22
Vanish,Cleaning,81.31
Vanish,Cleaning,10.90
Denhay,Fresh Meat,30.54
Butchers,Pet,73.08
Finish,Cleaning,6.93
Bold,Cleaning,61.91
Vaseline,Beauty,63.88
Danish,Fresh Meat,0.75
Gressingham,Fresh Meat,28.66
Tropicana,Groceries,25.64
Knorr,Groceries,8.85
Roberts,Bakery,93.98
Danish,Fresh Meat,17.21
Simple,Beauty,53.55
Tropicana,Groceries,16.92
John West,Groceries,12.44
Pedigree,Pet,31.92
John West,Groceries,5.37
Simple,Beauty,59.20
Cravendale,Dairy,8.80
Surf,Cleaning,72.48
Gu,Groceries,47.92
Weston Veg,Fruit and Vegetables,9.12
Walkers,Groceries,27.09
Gressingham,Fresh Meat,61.13
Cravendale,Dairy,41.28
Muddy Boots,Fresh Meat,75.92
High Farm,Fruit and Vegetables,47.34
Gilette,Beauty,33.09
Blue Diamond,Dairy,2.99
Cathedral City,Groceries,27.30
Muller,Dairy,53.77
Roberts,Bakery,11.97
Steve's Leaves,Fruit and Vegetables,1.64
Heinz,Groceries,66.14
Finish,Cleaning,19.15
Muddy Boots,Fresh Meat,61.04
Flora,Dairy,96.24
Kelloggs,Groceries,15.53
Rowse,Groceries,62.33
Hovis,Bakery,19.95
Denhay,Fresh Meat,2.68
Florette,Fruit and Vegetables,12.92
Richmond,Fresh Meat,8.57
Hovis,Bakery,15.36
Muddy Boots,Fresh Meat,32.66
Colmans,Groceries,13.39
Delifrance,Bakery,66.00
Fairy,Cleaning,60.06
Go Cat,Pet,32.81
Gressingham,Fresh Meat,18.94
Hovis,Bakery,32.20
Butchers,Pet,6.39
High Farm,Fruit and Vegetables,15.86
Heinz,Groceries,0.68
Rowse,Groceries,6.38
Florette,Fruit and Vegetables,29.13
Butchers,Pet,1.01
Muller,Dairy,21.92
Cravendale,Dairy,22.78
Pedigree,Pet,97.38
Go Cat,Pet,93.11
Denhay,Fresh Meat,140.34
Activia,Dairy,3.27
Cathedral City,Groceries,71.32
Gressingham,Fresh Meat,2.32
Andrew,Groceries,80.18
Simple,Beauty,11.07
Finish,Cleaning,10.80
Colgate,Healthcare,16.92
Blue Diamond,Dairy,16.86
Colmans,Groceries,13.11
Colmans,Groceries,7.19
Weston Veg,Fruit and Vegetables,12.37
Kleenex,Healthcare,17.63
Rowse,Groceries,47.08
Vanish,Cleaning,14.02
Gressingham,Fresh Meat,22.79
Hartleys,Groceries,52.27
Vanish,Cleaning,25.38
Fairy,Cleaning,53.48
Lurpak,Dairy,5.12
Dave's Dairy,Dairy,42.62
High Farm,Fruit and Vegetables,97.10
Surf,Cleaning,0.92
Vanish,Cleaning,41.26
Colgate,Healthcare,65.58
Richmond,Fresh Meat,92.59
Cathedral City,Groceries,89.68
Denhay,Fresh Meat,85.30
Steve's Leaves,Fruit and Vegetables,106.18
Cravendale,Dairy,126.19
Cravendale,Dairy,85.16
Roberts,Bakery,139.18
Delifrance,Bakery,17.45
High Farm,Fruit and Vegetables,16.17
Bold,Cleaning,22.61
Simple,Beauty,19.22
Gressingham,Fresh Meat,8.10
Surf,Cleaning,41.81
Muddy Boots,Fresh Meat,20.16
Andrew,Groceries,4.55
Sheba,Pet,17.14
Roberts,Bakery,0.87
Florette,Fruit and Vegetables,132.46
Vanish,Cleaning,66.49
Walkers,Groceries,9.92
Activia,Dairy,30.48
Heinz,Groceries,29.11
Finish,Cleaning,28.52
Butchers,Pet,0.60
New Farm,Fruit and Vegetables,10.87
Pedigree,Pet,36.98
Activia,Dairy,44.69
Cathedral City,Groceries,11.28
Danish,Fresh Meat,32.55
Kleenex,Healthcare,63.76
John West,Groceries,61.80
Remington,Beauty,7.21
Lurpak,Dairy,19.32
Florette,Fruit and Vegetables,18.37
Pedigree,Pet,45.78
Gilette,Beauty,18.73
Muller,Dairy,21.18
Kelloggs,Groceries,12.87
Kleenex,Healthcare,21.75
Kelloggs,Groceries,13.46
Cathedral City,Groceries,10.07
Florette,Fruit and Vegetables,28.03
Cathedral City,Groceries,1.21
Vaseline,Beauty,1.53
Cathedral City,Groceries,3.06
Loreal,Beauty,36.79
Finish,Cleaning,55.11
Blue Diamond,Dairy,95.67
Surf,Cleaning,4.55
Blue Diamond,Dairy,66.23
Delifrance,Bakery,26.43
Fairy,Cleaning,22.18
High Farm,Fruit and Vegetables,3.60
Tropicana,Groceries,17.94
Finish,Cleaning,73.89
Denhay,Fresh Meat,2.29
Walkers,Groceries,9.31
High Farm,Fruit and Vegetables,14.77
Fairy,Cleaning,16.20
Kelloggs,Groceries,4.42
Steve's Leaves,Fruit and Vegetables,10.24
Steve's Leaves,Fruit and Vegetables,61.67
Denhay,Fresh Meat,57.92
Butchers,Pet,13.17
Lurpak,Dairy,3.45
Knorr,Groceries,1.42
Kelloggs,Groceries,30.19
Sheba,Pet,64.94
Tropicana,Groceries,101.17
Walkers,Groceries,0.10
Gilette,Beauty,5.05
Knorr,Groceries,41.27
Muddy Boots,Fresh Meat,107.08
Roberts,Bakery,73.71
Finish,Cleaning,9.54
Loreal,Beauty,17.55
Tropicana,Groceries,4.60
Knorr,Groceries,0.05
Finish,Cleaning,78.68
Bold,Cleaning,18.46
Kleenex,Healthcare,72.14
Bold,Cleaning,94.93
Danish,Fresh Meat,66.51
Bold,Cleaning,14.03
Knorr,Groceries,82.07
Butchers,Pet,16.88
Bold,Cleaning,8.08
Bakers,Pet,3.85
Heinz,Groceries,21.29
Lurpak,Dairy,84.89
Go Cat,Pet,28.33
Finish,Cleaning,21.41
Richmond,Fresh Meat,3.21
Fairy,Cleaning,8.80
Knorr,Groceries,79.81
Felix,Pet,0.12
Go Cat,Pet,37.94
Andrew,Groceries,101.51
Colgate,Healthcare,77.23
Bakers,Pet,9.99
Finish,Cleaning,20.98
Kelloggs,Groceries,88.56
Sheba,Pet,12.27
Gu,Groceries,43.15
Sheba,Pet,1.19
Danish,Fresh Meat,35.23
Danish,Fresh Meat,18.44
Tropicana,Groceries,5.47
Andrew,Groceries,28.32
Blue Diamond,Dairy,7.39
New Farm,Fruit and Vegetables,9.92
Loreal,Beauty,28.22
New Farm,Fruit and Vegetables,13.66
Garnier,Beauty,42.23
Vaseline,Beauty,44.25
Cathedral City,Groceries,77.28
Knorr,Groceries,4.40
High Farm,Fruit and Vegetables,36.96
Kleenex,Healthcare,18.28
Blue Diamond,Dairy,30.09
Andrew,Groceries,8.18
Gilette,Beauty,5.27
Muller,Dairy,7.14
Roberts,Bakery,34.50
Bold,Cleaning,26.27
Andrew,Groceries,8.77
Colmans,Groceries,46.38
Bold,Cleaning,5.53
Heinz,Groceries,1.02
Remington,Beauty,64.20
Danish,Fresh Meat,37.88
Dave's Dairy,Dairy,74.26
Danish,Fresh Meat,1.03
Muddy Boots,Fresh Meat,49.65
Richmond,Fresh Meat,3.90
Cravendale,Dairy,125.64
Gressingham,Fresh Meat,1.37
Activia,Dairy,24.48
New Farm,Fruit and Vegetables,94.25
Loreal,Beauty,1.87
Florette,Fruit and Vegetables,43.65
John West,Groceries,37.96
Gressingham,Fresh Meat,39.58
High Farm,Fruit and Vegetables,7.00
Simple,Beauty,0.36
Muddy Boots,Fresh Meat,38.93
Remington,Beauty,9.95
Knorr,Groceries,28.34
Colgate,Healthcare,6.42
Vaseline,Beauty,26.23
Kelloggs,Groceries,8.10
Flora,Dairy,47.54
Colgate,Healthcare,34.16
Denhay,Fresh Meat,1.69
Dave's Dairy,Dairy,57.45
Hovis,Bakery,6.42
Weston Veg,Fruit and Vegetables,21.44
Knorr,Groceries,81.64
Butchers,Pet,8.11
Muddy Boots,Fresh Meat,8.58
John West,Groceries,8.85
Rowse,Groceries,27.05
Garnier,Beauty,4.18
Heinz,Groceries,32.85
Muller,Dairy,43.96
Kelloggs,Groceries,45.18
Loreal,Beauty,82.92
Colgate,Healthcare,72.24
Weston Veg,Fruit and Vegetables,85.74
Finish,Cleaning,72.67
Bakers,Pet,35.24
John West,Groceries,27.26
Gu,Groceries,2.35
Cravendale,Dairy,24.65
Delifrance,Bakery,36.49
Garnier,Beauty,51.49
Lurpak,Dairy,77.12
Cravendale,Dairy,42.58
John West,Groceries,27.09
Bakers,Pet,12.23
Roberts,Bakery,24.94
Heinz,Groceries,17.00
Weston Veg,Fruit and Vegetables,18.58
High Farm,Fruit and Vegetables,60.89
Vaseline,Beauty,70.06
Butchers,Pet,6.01
Cathedral City,Groceries,18.24
Garnier,Beauty,94.61
Roberts,Bakery,14.10
Bold,Cleaning,0.03
Gilette,Beauty,73.60
