Knorr,Groceries,38.13
Colmans,Groceries,32.04
Hartleys,Groceries,17.08
Kelloggs,Groceries,39.14
Pedigree,Pet,99.56
Muddy Boots,Fresh Meat,41.89
Fairy,Cleaning,13.86
Garnier,Beauty,14.73
Activia,Dairy,0.04
New Farm,Fruit and Vegetables,6.53
Richmond,Fresh Meat,21.58
Colgate,Healthcare,33.65
Loreal,Beauty,14.02
Tropicana,Groceries,69.70
Lurpak,Dairy,10.04
Richmond,Fresh Meat,70.83
Richmond,Fresh Meat,32.24
Cravendale,Dairy,3.80
Finish,Cleaning,8.93
Kelloggs,Groceries,49.12
Remington,Beauty,23.55
New Farm,Fruit and Vegetables,20.38
Hartleys,Groceries,35.58
Colmans,Groceries,42.97
Gilette,Beauty,29.70
Muller,Dairy,11.25
Butchers,Pet,27.19
Gu,Groceries,33.97
Gu,Groceries,27.72
Fairy,Cleaning,13.45
Flora,Dairy,16.21
Butchers,Pet,50.64
Tropicana,Groceries,47.53
Butchers,Pet,6.34
Warburtons,Bakery,90.75
Richmond,Fresh Meat,68.33
Simple,Beauty,120.96
Gilette,Beauty,31.28
Andrew,Groceries,103.78
Gressingham,Fresh Meat,0.97
Bakers,Pet,29.19
Knorr,Groceries,65.72
Pedigree,Pet,10.36
Walkers,Groceries,83.82
High Farm,Fruit and Vegetables,93.41
Garnier,Beauty,29.50
Bold,Cleaning,45.06
Cathedral City,Groceries,39.05
Simple,Beauty,48.70
Vaseline,Beauty,58.95
Cravendale,Dairy,0.25
Danish,Fresh Meat,0.15
Hovis,Bakery,99.32
Bold,Cleaning,10.01
Tropicana,Groceries,1.32
Delifrance,Bakery,28.60
Delifrance,Bakery,37.94
Muddy Boots,Fresh Meat,40.31
Gu,Groceries,97.04
Kelloggs,Groceries,7.69
Rowse,Groceries,81.23
Dave's Dairy,Dairy,43.35
Surf,Cleaning,61.30
Steve's Leaves,Fruit and Vegetables,33.90
Simple,Beauty,0.02
Heinz,Groceries,41.18
Florette,Fruit and Vegetables,13.11
Surf,Cleaning,6.62
Knorr,Groceries,43.13
Muddy Boots,Fresh Meat,23.23
Kelloggs,Groceries,10.07
Simple,Beauty,43.80
Sheba,Pet,37.28
Rowse,Groceries,12.98
Weston Veg,Fruit and Vegetables,38.96
Weston Veg,Fruit and Vegetables,69.43
Delifrance,Bakery,47.33
Steve's Leaves,Fruit and Vegetables,82.34
Pedigree,Pet,9.66
Cravendale,Dairy,46.20
Warburtons,Bakery,88.34
Rowse,Groceries,50.75
Gu,Groceries,18.97
Cathedral City,Groceries,11.57
Blue Diamond,Dairy,89.47
Steve's Leaves,Fruit and Vegetables,13.30
Gu,Groceries,125.01
Bakers,Pet,11.43
Finish,Cleaning,42.04
Sheba,Pet,46.31
Bold,Cleaning,1.57
Pedigree,Pet,54.79
Roberts,Bakery,105.44
Richmond,Fresh Meat,108.72
Fairy,Cleaning,37.96
Knorr,Groceries,76.79
Weston Veg,Fruit and Vegetables,23.67
Flora,Dairy,15.59
