Steve's Leaves,Fruit and Vegetables,90.42
Bold,Cleaning,82.44
Colgate,Healthcare,65.25
Simple,Beauty,114.80
Dave's Dairy,Dairy,41.71
Vanish,Cleaning,21.89
Felix,Pet,15.08
Sheba,Pet,26.82
Denhay,Fresh Meat,11.54
New Farm,Fruit and Vegetables,32.82
Loreal,Beauty,0.97
Delifrance,Bakery,14.46
Roberts,Bakery,37.63
Go Cat,Pet,84.35
Denhay,Fresh Meat,10.13
Kelloggs,Groceries,28.71
John West,Groceries,8.62
Vaseline,Beauty,29.51
Flora,Dairy,29.02
New Farm,Fruit and Vegetables,39.04
Andrew,Groceries,76.18
Cravendale,Dairy,121.61
High Farm,Fruit and Vegetables,75.19
Dave's Dairy,Dairy,18.43
Steve's Leaves,Fruit and Vegetables,3.31
Steve's Leaves,Fruit and Vegetables,66.34
Bakers,Pet,86.04
Garnier,Beauty,108.58
Hartleys,Groceries,16.47
Simple,Beauty,86.41
Danish,Fresh Meat,115.01
Cathedral City,Groceries,49.11
Colmans,Groceries,12.33
Surf,Cleaning,101.92
Florette,Fruit and Vegetables,15.58
Hartleys,Groceries,35.94
Blue Diamond,Dairy,87.96
Pedigree,Pet,64.80
Pedigree,Pet,59.81
Lurpak,Dairy,80.92
John West,Groceries,25.43
Vaseline,Beauty,46.68
Surf,Cleaning,50.30
Activia,Dairy,29.41
Warburtons,Bakery,1.01
Butchers,Pet,56.96
Pedigree,Pet,136.33
Lurpak,Dairy,65.45
Garnier,Beauty,5.07
Colgate,Healthcare,44.95
Butchers,Pet,27.47
Muller,Dairy,87.43
Denhay,Fresh Meat,16.17
Hartleys,Groceries,18.53
Vaseline,Beauty,59.92
Colgate,Healthcare,29.02
Muller,Dairy,136.18
Gressingham,Fresh Meat,139.71
Cravendale,Dairy,92.77
Muddy Boots,Fresh Meat,89.63
Simple,Beauty,12.48
Cravendale,Dairy,108.81
Colmans,Groceries,21.10
Andrew,Groceries,110.45
Blue Diamond,Dairy,11.92
Cathedral City,Groceries,56.13
John West,Groceries,69.93
Danish,Fresh Meat,26.41
Garnier,Beauty,63.86
Weston Veg,Fruit and Vegetables,1.33
Felix,Pet,1.51
John West,Groceries,59.83
Rowse,Groceries,0.68
Cravendale,Dairy,9.00
Cathedral City,Groceries,1.45
Simple,Beauty,47.04
Walkers,Groceries,7.00
Roberts,Bakery,9.17
Delifrance,Bakery,34.95
Felix,Pet,18.87
Warburtons,Bakery,60.31
Kelloggs,Groceries,73.52
Warburtons,Bakery,13.56
Cathedral City,Groceries,27.24
Bold,Cleaning,127.65
Bold,Cleaning,22.94
High Farm,Fruit and Vegetables,48.39
Muller,Dairy,18.10
Cathedral City,Groceries,59.54
Kleenex,Healthcare,19.95
Sheba,Pet,83.10
Go Cat,Pet,64.23
Rowse,Groceries,100.52
Kelloggs,Groceries,29.53
Loreal,Beauty,1.04
Dave's Dairy,Dairy,50.60
Roberts,Bakery,33.81
Blue Diamond,Dairy,59.16
Go Cat,Pet,49.19
Denhay,Fresh Meat,12.36
Roberts,Bakery,71.23
Remington,Beauty,18.62
Muller,Dairy,48.43
Muddy Boots,Fresh Meat,121.84
Kleenex,Healthcare,26.81
Colgate,Healthcare,12.83
Flora,Dairy,50.47
Warburtons,Bakery,30.90
Butchers,Pet,6.90
Muddy Boots,Fresh Meat,0.38
Remington,Beauty,82.85
Bakers,Pet,27.44
John West,Groceries,123.97
Bold,Cleaning,15.33
Denhay,Fresh Meat,30.69
Fairy,Cleaning,12.28
Sheba,Pet,8.32
Kleenex,Healthcare,65.00
Gressingham,Fresh Meat,2.02
Cravendale,Dairy,1.92
New Farm,Fruit and Vegetables,76.23
Surf,Cleaning,18.98
Tropicana,Groceries,28.25
Muller,Dairy,40.16
High Farm,Fruit and Vegetables,54.96
Lurpak,Dairy,34.50
Loreal,Beauty,49.81
Gilette,Beauty,2.72
Felix,Pet,5.20
Kelloggs,Groceries,92.36
Cravendale,Dairy,67.45
Butchers,Pet,3.11
Kleenex,Healthcare,42.21
Fairy,Cleaning,33.23
Heinz,Groceries,1.27
Cravendale,Dairy,12.61
Knorr,Groceries,40.47
Cravendale,Dairy,5.89
Walkers,Groceries,45.27
Loreal,Beauty,76.67
Simple,Beauty,140.25
New Farm,Fruit and Vegetables,5.35
Denhay,Fresh Meat,55.83
Knorr,Groceries,38.30
Hovis,Bakery,0.83
Loreal,Beauty,122.89
Remington,Beauty,25.05
Roberts,Bakery,46.03
Walkers,Groceries,0.91
Weston Veg,Fruit and Vegetables,74.16
Fairy,Cleaning,15.42
Denhay,Fresh Meat,18.16
Cravendale,Dairy,12.50
High Farm,Fruit and Vegetables,59.98
Cathedral City,Groceries,7.99
Muddy Boots,Fresh Meat,32.51
Tropicana,Groceries,58.86
Felix,Pet,69.35
Vaseline,Beauty,12.97
Rowse,Groceries,1.93
Tropicana,Groceries,69.18
Heinz,Groceries,18.83
Walkers,Groceries,21.26
Steve's Leaves,Fruit and Vegetables,30.92
Lurpak,Dairy,77.46
Simple,Beauty,21.61
Loreal,Beauty,17.24
Cathedral City,Groceries,36.05
Hovis,Bakery,15.36
Roberts,Bakery,54.92
Loreal,Beauty,1.41
Gressingham,Fresh Meat,4.28
Pedigree,Pet,1.49
Richmond,Fresh Meat,18.18
Vaseline,Beauty,13.82
Kelloggs,Groceries,0.46
Muddy Boots,Fresh Meat,92.48
Warburtons,Bakery,3.93
Kleenex,Healthcare,1.63
Danish,Fresh Meat,21.11
Vaseline,Beauty,40.87
Kelloggs,Groceries,28.53
Gilette,Beauty,67.19
Gu,Groceries,6.97
Dave's Dairy,Dairy,24.36
Gu,Groceries,8.39
Muller,Dairy,4.84
Kelloggs,Groceries,7.16
Rowse,Groceries,10.52
Knorr,Groceries,22.12
Bakers,Pet,30.29
Delifrance,Bakery,121.87
Felix,Pet,23.76
John West,Groceries,12.53
Flora,Dairy,31.97
Cravendale,Dairy,73.71
Hartleys,Groceries,2.78
Finish,Cleaning,24.72
Dave's Dairy,Dairy,72.51
Kelloggs,Groceries,16.78
Danish,Fresh Meat,2.81
Kleenex,Healthcare,49.26
Sheba,Pet,46.44
Vanish,Cleaning,19.98
Florette,Fruit and Vegetables,17.32
Heinz,Groceries,98.67
Blue Diamond,Dairy,82.46
Pedigree,Pet,54.57
Knorr,Groceries,26.94
Bold,Cleaning,3.37
Remington,Beauty,34.00
Gilette,Beauty,46.82
Gu,Groceries,113.70
Richmond,Fresh Meat,103.41
Gu,Groceries,11.16
Lurpak,Dairy,12.99
Felix,Pet,3.16
Activia,Dairy,35.31
Cravendale,Dairy,2.50
Andrew,Groceries,9.99
Sheba,Pet,15.00
Gu,Groceries,23.91
Richmond,Fresh Meat,44.78
Andrew,Groceries,84.19
