Weston Veg,Fruit and Vegetables,27.10
Rowse,Groceries,5.00
Hovis,Bakery,2.95
Vaseline,Beauty,16.95
Denhay,Fresh Meat,75.94
Pedigree,Pet,1.98
Pedigree,Pet,12.66
Florette,Fruit and Vegetables,65.61
Colgate,Healthcare,30.17
Walkers,Groceries,33.73
Kelloggs,Groceries,34.29
Gu,Groceries,45.33
Cravendale,Dairy,37.55
Vanish,Cleaning,77.96
Lurpak,Dairy,42.09
Muddy Boots,Fresh Meat,19.79
Tropicana,Groceries,3.66
Felix,Pet,87.57
New Farm,Fruit and Vegetables,79.52
Butchers,Pet,20.22
Danish,Fresh Meat,11.07
Surf,Cleaning,98.67
Danish,Fresh Meat,43.72
Pedigree,Pet,13.11
Dave's Dairy,Dairy,23.50
Cravendale,Dairy,27.15
Cathedral City,Groceries,22.72
Felix,Pet,0.88
Gu,Groceries,44.17
John West,Groceries,2.85
Gressingham,Fresh Meat,107.67
Fairy,Cleaning,45.24
Gressingham,Fresh Meat,20.28
Muller,Dairy,2.41
Bakers,Pet,3.67
Andrew,Groceries,15.80
Kelloggs,Groceries,107.44
Kleenex,Healthcare,22.34
Muller,Dairy,0.71
John West,Groceries,9.41
Bakers,Pet,24.86
Denhay,Fresh Meat,32.43
Go Cat,Pet,19.60
Cathedral City,Groceries,54.51
Fairy,Cleaning,12.88
Activia,Dairy,5.41
Kelloggs,Groceries,0.23
Kleenex,Healthcare,17.33
Dave's Dairy,Dairy,3.74
Muller,Dairy,61.45
Gu,Groceries,5.77
Warburtons,Bakery,92.92
High Farm,Fruit and Vegetables,80.86
Activia,Dairy,0.60
Felix,Pet,2.55
Colmans,Groceries,58.71
Denhay,Fresh Meat,1.87
Weston Veg,Fruit and Vegetables,6.70
Gu,Groceries,45.91
Hovis,Bakery,2.95
Colmans,Groceries,7.72
Kelloggs,Groceries,2.51
Florette,Fruit and Vegetables,19.79
Surf,Cleaning,12.93
Delifrance,Bakery,24.38
Tropicana,Groceries,30.36
Cathedral City,Groceries,36.53
Cravendale,Dairy,91.48
Vanish,Cleaning,0.99
Gilette,Beauty,64.90
Activia,Dairy,11.66
Florette,Fruit and Vegetables,34.30
Florette,Fruit and Vegetables,48.31
Colgate,Healthcare,71.42
Denhay,Fresh Meat,32.56
Bakers,Pet,1.30
Hartleys,Groceries,37.72
Florette,Fruit and Vegetables,20.01
Andrew,Groceries,37.08
