Surf,Cleaning,53.32
Muller,Dairy,4.75
Hartleys,Groceries,65.16
Activia,Dairy,24.70
John West,Groceries,43.94
Garnier,Beauty,11.85
John West,Groceries,40.50
Butchers,Pet,11.96
Lurpak,Dairy,8.14
Bakers,Pet,83.51
Hartleys,Groceries,81.93
Simple,Beauty,122.63
Rowse,Groceries,4.78
Dave's Dairy,Dairy,54.46
Roberts,Bakery,66.96
Activia,Dairy,1.15
Gilette,Beauty,25.84
Steve's Leaves,Fruit and Vegetables,15.94
Cathedral City,Groceries,29.14
Colmans,Groceries,44.04
Bakers,Pet,47.19
John West,Groceries,1.10
John West,Groceries,30.57
Bakers,Pet,33.74
Lurpak,Dairy,120.76
Denhay,Fresh Meat,7.10
Remington,Beauty,31.76
Remington,Beauty,29.59
Kleenex,Healthcare,9.28
Bold,Cleaning,2.43
Dave's Dairy,Dairy,30.18
Lurpak,Dairy,103.98
Simple,Beauty,46.41
Lurpak,Dairy,16.98
Gu,Groceries,0.17
Felix,Pet,11.30
Hovis,Bakery,2.22
Warburtons,Bakery,137.67
Gressingham,Fresh Meat,5.47
Tropicana,Groceries,0.50
Simple,Beauty,3.49
Flora,Dairy,1.05
Vaseline,Beauty,9.89
Cathedral City,Groceries,107.78
Steve's Leaves,Fruit and Vegetables,70.66
Steve's Leaves,Fruit and Vegetables,85.86
Roberts,Bakery,17.44
Butchers,Pet,38.79
Delifrance,Bakery,27.08
Steve's Leaves,Fruit and Vegetables,34.60
Lurpak,Dairy,4.34
Gu,Groceries,9.65
Loreal,Beauty,0.33
Denhay,Fresh Meat,114.52
Garnier,Beauty,8.27
Warburtons,Bakery,32.67
Simple,Beauty,45.57
Andrew,Groceries,70.50
Go Cat,Pet,40.01
Flora,Dairy,29.81
Cravendale,Dairy,19.68
Muller,Dairy,34.58
Weston Veg,Fruit and Vegetables,0.53
Muller,Dairy,35.15
Rowse,Groceries,30.49
Remington,Beauty,13.02
Rowse,Groceries,111.68
Heinz,Groceries,10.85
Lurpak,Dairy,9.25
Garnier,Beauty,22.03
Loreal,Beauty,115.92
Flora,Dairy,21.85
Surf,Cleaning,39.53
Steve's Leaves,Fruit and Vegetables,50.60
High Farm,Fruit and Vegetables,14.19
Go Cat,Pet,69.57
Butchers,Pet,38.96
Muller,Dairy,46.21
Go Cat,Pet,87.95
Colgate,Healthcare,141.81
Surf,Cleaning,31.05
Pedigree,Pet,19.16
Garnier,Beauty,43.60
Roberts,Bakery,58.23
Knorr,Groceries,0.12
Fairy,Cleaning,99.39
Denhay,Fresh Meat,75.57
Steve's Leaves,Fruit and Vegetables,2.82
Blue Diamond,Dairy,24.48
High Farm,Fruit and Vegetables,52.11
Surf,Cleaning,18.92
Felix,Pet,3.63
Butchers,Pet,5.19
Sheba,Pet,59.26
Steve's Leaves,Fruit and Vegetables,65.10
Garnier,Beauty,44.57
Andrew,Groceries,49.77
Muddy Boots,Fresh Meat,1.12
Kleenex,Healthcare,27.66
Kleenex,Healthcare,7.07
Delifrance,Bakery,76.35
Loreal,Beauty,42.42
Simple,Beauty,57.47
John West,Groceries,8.81
Muddy Boots,Fresh Meat,1.43
Delifrance,Bakery,86.43
Weston Veg,Fruit and Vegetables,16.25
Steve's Leaves,Fruit and Vegetables,24.51
Blue Diamond,Dairy,12.77
Remington,Beauty,6.29
Colmans,Groceries,29.71
Knorr,Groceries,19.29
Blue Diamond,Dairy,40.77
Remington,Beauty,6.86
Hartleys,Groceries,91.49
Sheba,Pet,0.09
Richmond,Fresh Meat,57.42
Steve's Leaves,Fruit and Vegetables,4.41
Cravendale,Dairy,46.70
Steve's Leaves,Fruit and Vegetables,7.11
Colmans,Groceries,122.83
