Florette,Fruit and Vegetables,29.85
Rowse,Groceries,1.45
Cathedral City,Groceries,27.52
Richmond,Fresh Meat,3.05
Colmans,Groceries,0.06
Gressingham,Fresh Meat,79.32
Simple,Beauty,43.61
Gu,Groceries,1.04
Delifrance,Bakery,8.90
Blue Diamond,Dairy,129.60
High Farm,Fruit and Vegetables,2.94
Weston Veg,Fruit and Vegetables,3.96
Finish,Cleaning,102.01
Denhay,Fresh Meat,31.82
Danish,Fresh Meat,7.39
John West,Groceries,28.16
Walkers,Groceries,4.86
Sheba,Pet,4.95
Muller,Dairy,5.50
Walkers,Groceries,82.41
Bakers,Pet,30.08
Gu,Groceries,2.15
Gilette,Beauty,103.54
Vaseline,Beauty,1.13
Go Cat,Pet,2.31
Gressingham,Fresh Meat,64.66
Fairy,Cleaning,44.54
Bold,Cleaning,69.21
Muller,Dairy,9.06
Kelloggs,Groceries,8.58
Richmond,Fresh Meat,19.90
Bakers,Pet,22.73
Delifrance,Bakery,44.94
Knorr,Groceries,47.54
Dave's Dairy,Dairy,12.93
Hovis,Bakery,6.29
Denhay,Fresh Meat,61.66
Weston Veg,Fruit and Vegetables,10.62
Remington,Beauty,34.12
Pedigree,Pet,7.30
Richmond,Fresh Meat,32.32
Hartleys,Groceries,2.33
Hartleys,Groceries,0.25
Gressingham,Fresh Meat,0.15
Warburtons,Bakery,25.81
Tropicana,Groceries,54.72
Warburtons,Bakery,31.41
Flora,Dairy,0.93
Gu,Groceries,56.58
Hovis,Bakery,60.40
Roberts,Bakery,29.76
John West,Groceries,42.17
Knorr,Groceries,8.95
Andrew,Groceries,2.13
Blue Diamond,Dairy,78.83
Rowse,Groceries,11.56
Hovis,Bakery,15.97
Remington,Beauty,20.85
Cravendale,Dairy,53.90
Hovis,Bakery,21.59
Gu,Groceries,37.53
Warburtons,Bakery,96.49
Colmans,Groceries,80.11
Tropicana,Groceries,104.09
Weston Veg,Fruit and Vegetables,113.40
New Farm,Fruit and Vegetables,28.99
Gu,Groceries,42.89
Knorr,Groceries,0.17
Weston Veg,Fruit and Vegetables,93.97
Vanish,Cleaning,111.91
Walkers,Groceries,4.79
Fairy,Cleaning,11.83
Fairy,Cleaning,2.61
Butchers,Pet,26.21
Rowse,Groceries,7.10
Cravendale,Dairy,110.78
Colmans,Groceries,33.74
Flora,Dairy,52.63
Hovis,Bakery,10.88
Remington,Beauty,114.47
Cathedral City,Groceries,82.36
Heinz,Groceries,114.79
Gressingham,Fresh Meat,109.60
Sheba,Pet,13.01
Colmans,Groceries,42.03
Go Cat,Pet,83.79
Felix,Pet,109.28
Richmond,Fresh Meat,23.93
Felix,Pet,29.61
Loreal,Beauty,30.39
Rowse,Groceries,16.90
Gressingham,Fresh Meat,63.95
Go Cat,Pet,13.24
Steve's Leaves,Fruit and Vegetables,2.74
Gilette,Beauty,18.77
Felix,Pet,1.59
Denhay,Fresh Meat,31.96
John West,Groceries,5.00
Denhay,Fresh Meat,14.16
Garnier,Beauty,4.52
Surf,Cleaning,77.29
Vaseline,Beauty,28.57
New Farm,Fruit and Vegetables,22.70
Danish,Fresh Meat,0.05
Lurpak,Dairy,7.58
Muddy Boots,Fresh Meat,114.32
Weston Veg,Fruit and Vegetables,0.76
Heinz,Groceries,43.60
Loreal,Beauty,7.19
Cravendale,Dairy,12.14
Garnier,Beauty,51.25
Gilette,Beauty,6.62
Weston Veg,Fruit and Vegetables,22.87
Surf,Cleaning,59.60
New Farm,Fruit and Vegetables,2.29
Bold,Cleaning,25.62
Sheba,Pet,0.76
Blue Diamond,Dairy,15.80
Andrew,Groceries,33.34
Go Cat,Pet,18.59
Cathedral City,Groceries,6.02
Hovis,Bakery,29.27
Steve's Leaves,Fruit and Vegetables,22.85
Gu,Groceries,78.70
Hartleys,Groceries,69.07
Richmond,Fresh Meat,29.05
Kleenex,Healthcare,29.64
Vanish,Cleaning,13.82
High Farm,Fruit and Vegetables,7.59
Knorr,Groceries,45.37
Flora,Dairy,25.67
Gilette,Beauty,50.43
Go Cat,Pet,3.51
Colgate,Healthcare,8.89
Garnier,Beauty,29.52
Remington,Beauty,4.28
Rowse,Groceries,70.57
Walkers,Groceries,49.11
Muddy Boots,Fresh Meat,82.68
Muddy Boots,Fresh Meat,80.77
Delifrance,Bakery,11.05
Cravendale,Dairy,0.20
Rowse,Groceries,38.98
Butchers,Pet,5.02
Colgate,Healthcare,35.35
Colgate,Healthcare,24.77
Dave's Dairy,Dairy,0.92
Weston Veg,Fruit and Vegetables,1.91
Dave's Dairy,Dairy,5.94
Andrew,Groceries,4.54
Blue Diamond,Dairy,42.04
Vanish,Cleaning,12.10
Felix,Pet,17.83
Kleenex,Healthcare,34.39
Gu,Groceries,54.33
Gu,Groceries,16.05
Gilette,Beauty,7.60
Cravendale,Dairy,34.71
Weston Veg,Fruit and Vegetables,70.01
Colgate,Healthcare,132.30
Go Cat,Pet,20.52
Kleenex,Healthcare,3.31
Walkers,Groceries,11.60
Weston Veg,Fruit and Vegetables,6.75
Garnier,Beauty,10.33
Muddy Boots,Fresh Meat,121.40
John West,Groceries,8.90
Gressingham,Fresh Meat,18.15
Butchers,Pet,6.65
Fairy,Cleaning,9.72
Butchers,Pet,37.31
Gu,Groceries,46.97
Cravendale,Dairy,97.94
Knorr,Groceries,11.88
Vaseline,Beauty,40.09
Muddy Boots,Fresh Meat,5.84
Finish,Cleaning,46.16
Felix,Pet,71.93
Cravendale,Dairy,84.36
New Farm,Fruit and Vegetables,3.64
Steve's Leaves,Fruit and Vegetables,54.03
Rowse,Groceries,52.12
Pedigree,Pet,49.89
Go Cat,Pet,40.60
Colgate,Healthcare,41.14
Vaseline,Beauty,10.30
Butchers,Pet,58.74
Surf,Cleaning,98.62
Pedigree,Pet,5.88
Steve's Leaves,Fruit and Vegetables,106.17
Lurpak,Dairy,13.69
Cravendale,Dairy,64.24
Blue Diamond,Dairy,4.46
Pedigree,Pet,2.07
Fairy,Cleaning,17.50
Blue Diamond,Dairy,34.19
Butchers,Pet,62.45
Muddy Boots,Fresh Meat,58.62
Steve's Leaves,Fruit and Vegetables,6.19
Felix,Pet,69.95
Rowse,Groceries,18.28
Muller,Dairy,0.42
Rowse,Groceries,50.62
Colmans,Groceries,30.45
Activia,Dairy,5.68
Flora,Dairy,2.54
Finish,Cleaning,2.88
Muller,Dairy,18.60
Hovis,Bakery,82.92
Dave's Dairy,Dairy,2.57
Muddy Boots,Fresh Meat,67.65
Finish,Cleaning,0.16
Remington,Beauty,70.74
Kelloggs,Groceries,2.18
Muller,Dairy,29.54
Denhay,Fresh Meat,12.92
Muddy Boots,Fresh Meat,39.88
Fairy,Cleaning,38.09
Knorr,Groceries,53.20
Steve's Leaves,Fruit and Vegetables,19.43
High Farm,Fruit and Vegetables,72.25
Heinz,Groceries,22.28
Colgate,Healthcare,31.25
Activia,Dairy,1.30
Rowse,Groceries,57.14
Kelloggs,Groceries,0.18
Go Cat,Pet,27.33
Simple,Beauty,84.63
Steve's Leaves,Fruit and Vegetables,37.81
Activia,Dairy,9.83
Rowse,Groceries,31.06
Flora,Dairy,17.35
Cravendale,Dairy,21.28
Danish,Fresh Meat,106.36
Rowse,Groceries,6.19
Hartleys,Groceries,115.35
Go Cat,Pet,15.34
Simple,Beauty,23.10
Rowse,Groceries,5.98
Lurpak,Dairy,54.32
Richmond,Fresh Meat,62.59
Cravendale,Dairy,6.98
Garnier,Beauty,26.31
Go Cat,Pet,25.39
Garnier,Beauty,68.67
Blue Diamond,Dairy,44.78
Vanish,Cleaning,88.71
Steve's Leaves,Fruit and Vegetables,21.63
Flora,Dairy,61.21
Tropicana,Groceries,64.71
Muddy Boots,Fresh Meat,33.36
Flora,Dairy,0.95
Denhay,Fresh Meat,4.97
Danish,Fresh Meat,55.50
Remington,Beauty,90.58
John West,Groceries,21.98
Hartleys,Groceries,89.69
Cravendale,Dairy,16.76
Hovis,Bakery,22.26
Go Cat,Pet,31.57
Andrew,Groceries,76.68
Garnier,Beauty,79.13
Gressingham,Fresh Meat,86.32
Colgate,Healthcare,60.87
Surf,Cleaning,21.64
Tropicana,Groceries,39.06
Finish,Cleaning,32.85
Garnier,Beauty,52.11
Muddy Boots,Fresh Meat,30.10
Activia,Dairy,12.63
Butchers,Pet,14.49
Flora,Dairy,58.90
Gilette,Beauty,4.84
Garnier,Beauty,36.32
Heinz,Groceries,10.84
Walkers,Groceries,9.12
Knorr,Groceries,0.63
Finish,Cleaning,22.72
