Gressingham,Fresh Meat,75.07
Activia,Dairy,115.12
John West,Groceries,3.25
Danish,Fresh Meat,20.37
Flora,Dairy,25.64
Bold,Cleaning,34.75
Steve's Leaves,Fruit and Vegetables,20.48
Florette,Fruit and Vegetables,118.08
Kleenex,Healthcare,15.79
Kelloggs,Groceries,85.00
Warburtons,Bakery,49.42
Richmond,Fresh Meat,56.77
Blue Diamond,Dairy,2.94
Andrew,Groceries,39.83
Rowse,Groceries,13.56
Warburtons,Bakery,16.76
Colmans,Groceries,85.66
Gilette,Beauty,40.99
Walkers,Groceries,70.37
Blue Diamond,Dairy,29.82
High Farm,Fruit and Vegetables,24.81
Fairy,Cleaning,61.55
Heinz,Groceries,35.46
Garnier,Beauty,110.06
Rowse,Groceries,15.54
Vaseline,Beauty,12.51
Lurpak,Dairy,7.25
Fairy,Cleaning,32.75
Pedigree,Pet,6.13
Denhay,Fresh Meat,37.98
Vanish,Cleaning,107.08
Gilette,Beauty,4.97
Sheba,Pet,3.05
Finish,Cleaning,14.05
John West,Groceries,38.62
Butchers,Pet,17.80
Denhay,Fresh Meat,11.77
Felix,Pet,9.78
Kleenex,Healthcare,74.52
Kelloggs,Groceries,50.25
New Farm,Fruit and Vegetables,8.37
Hovis,Bakery,57.43
Roberts,Bakery,12.43
Garnier,Beauty,13.03
Denhay,Fresh Meat,2.66
Cravendale,Dairy,79.19
Loreal,Beauty,123.57
Butchers,Pet,92.67
Pedigree,Pet,1.31
Dave's Dairy,Dairy,13.69
Vaseline,Beauty,51.16
Cravendale,Dairy,1.66
Richmond,Fresh Meat,41.54
Colgate,Healthcare,62.18
Hovis,Bakery,5.65
Blue Diamond,Dairy,102.91
Vaseline,Beauty,118.10
Gilette,Beauty,94.11
Steve's Leaves,Fruit and Vegetables,8.36
Heinz,Groceries,53.51
Activia,Dairy,11.75
Denhay,Fresh Meat,1.36
Flora,Dairy,4.30
Vaseline,Beauty,61.58
Go Cat,Pet,6.54
Colgate,Healthcare,4.40
Florette,Fruit and Vegetables,6.69
Knorr,Groceries,72.93
Colgate,Healthcare,3.12
Blue Diamond,Dairy,2.77
Vaseline,Beauty,118.22
Muddy Boots,Fresh Meat,0.83
John West,Groceries,36.02
Dave's Dairy,Dairy,34.28
Dave's Dairy,Dairy,5.96
Kleenex,Healthcare,16.69
New Farm,Fruit and Vegetables,59.38
Delifrance,Bakery,24.55
Gressingham,Fresh Meat,68.97
New Farm,Fruit and Vegetables,0.76
Bold,Cleaning,25.72
Finish,Cleaning,0.53
Steve's Leaves,Fruit and Vegetables,92.72
Flora,Dairy,33.89
Walkers,Groceries,94.43
Kelloggs,Groceries,59.91
Hartleys,Groceries,96.21
Colgate,Healthcare,29.04
Cravendale,Dairy,56.90
John West,Groceries,115.78
Gressingham,Fresh Meat,12.61
Danish,Fresh Meat,19.93
Flora,Dairy,20.63
Walkers,Groceries,35.02
Garnier,Beauty,7.79
John West,Groceries,72.56
Hartleys,Groceries,129.36
Roberts,Bakery,2.83
Walkers,Groceries,14.26
Dave's Dairy,Dairy,9.71
Vanish,Cleaning,0.25
Bakers,Pet,16.33
Sheba,Pet,23.19
Muddy Boots,Fresh Meat,55.28
Hartleys,Groceries,76.53
Florette,Fruit and Vegetables,6.48
Bakers,Pet,0.08
Sheba,Pet,116.90
Garnier,Beauty,58.55
Fairy,Cleaning,102.06
Kleenex,Healthcare,25.74
Danish,Fresh Meat,72.84
Knorr,Groceries,25.90
High Farm,Fruit and Vegetables,75.30
Pedigree,Pet,16.05
Kleenex,Healthcare,12.25
Walkers,Groceries,11.48
Delifrance,Bakery,105.83
Cathedral City,Groceries,16.80
Kelloggs,Groceries,46.71
Vaseline,Beauty,24.77
Sheba,Pet,11.04
Warburtons,Bakery,108.21
Walkers,Groceries,48.18
Gu,Groceries,24.60
Colmans,Groceries,1.91
Activia,Dairy,24.06
Remington,Beauty,12.79
Blue Diamond,Dairy,46.24
Kleenex,Healthcare,0.85
Steve's Leaves,Fruit and Vegetables,7.30
Gu,Groceries,17.24
Loreal,Beauty,38.20
Vaseline,Beauty,30.64
Warburtons,Bakery,31.87
Colgate,Healthcare,41.50
Gu,Groceries,59.98
Cathedral City,Groceries,14.06
Tropicana,Groceries,4.04
Colgate,Healthcare,2.19
Weston Veg,Fruit and Vegetables,102.13
Muddy Boots,Fresh Meat,17.03
Surf,Cleaning,0.08
Cathedral City,Groceries,33.26
Go Cat,Pet,33.12
Vanish,Cleaning,5.91
Heinz,Groceries,63.47
Flora,Dairy,0.26
Bold,Cleaning,59.07
Colgate,Healthcare,33.80
Knorr,Groceries,12.94
Warburtons,Bakery,47.57
Sheba,Pet,19.11
Vaseline,Beauty,58.10
New Farm,Fruit and Vegetables,42.35
Colmans,Groceries,22.30
Denhay,Fresh Meat,51.14
Hartleys,Groceries,14.32
Remington,Beauty,2.74
Felix,Pet,65.60
Bold,Cleaning,37.84
High Farm,Fruit and Vegetables,104.43
Bold,Cleaning,14.45
Pedigree,Pet,79.35
Sheba,Pet,4.46
Simple,Beauty,96.53
Roberts,Bakery,8.99
Walkers,Groceries,23.33
Kelloggs,Groceries,84.63
Walkers,Groceries,78.34
Bakers,Pet,1.89
Vanish,Cleaning,20.94
Muddy Boots,Fresh Meat,2.53
Denhay,Fresh Meat,73.07
Kleenex,Healthcare,26.81
Blue Diamond,Dairy,15.18
Muller,Dairy,1.69
Delifrance,Bakery,22.46
Hartleys,Groceries,8.20
Gilette,Beauty,7.41
Richmond,Fresh Meat,41.33
John West,Groceries,90.02
Heinz,Groceries,29.57
Cravendale,Dairy,32.82
Kelloggs,Groceries,18.55
Hartleys,Groceries,3.34
Lurpak,Dairy,49.22
Butchers,Pet,46.03
Finish,Cleaning,45.77
John West,Groceries,18.71
Walkers,Groceries,116.81
Remington,Beauty,3.22
Sheba,Pet,27.82
High Farm,Fruit and Vegetables,43.63
Steve's Leaves,Fruit and Vegetables,8.63
Kelloggs,Groceries,41.80
Butchers,Pet,1.21
Walkers,Groceries,26.17
Gu,Groceries,9.17
Heinz,Groceries,1.26
Warburtons,Bakery,38.80
Weston Veg,Fruit and Vegetables,21.74
Tropicana,Groceries,31.04
