Surf,Cleaning,41.26
Knorr,Groceries,96.80
Rowse,Groceries,1.54
Gilette,Beauty,77.72
Blue Diamond,Dairy,16.81
John West,Groceries,71.74
Activia,Dairy,62.48
Bold,Cleaning,44.79
New Farm,Fruit and Vegetables,51.18
Gressingham,Fresh Meat,1.72
Delifrance,Bakery,21.21
Garnier,Beauty,52.14
Vaseline,Beauty,7.26
Delifrance,Bakery,20.00
Danish,Fresh Meat,23.12
Dave's Dairy,Dairy,32.85
Flora,Dairy,142.17
Andrew,Groceries,115.27
Cathedral City,Groceries,0.21
Gilette,Beauty,100.36
Vanish,Cleaning,77.88
Warburtons,Bakery,49.67
Flora,Dairy,21.15
Roberts,Bakery,48.17
Warburtons,Bakery,59.88
Lurpak,Dairy,37.32
Vaseline,Beauty,73.14
Dave's Dairy,Dairy,5.26
Kleenex,Healthcare,63.77
Remington,Beauty,44.18
Muddy Boots,Fresh Meat,1.07
Pedigree,Pet,50.05
Felix,Pet,58.33
Gilette,Beauty,30.52
Fairy,Cleaning,6.05
New Farm,Fruit and Vegetables,2.19
Gu,Groceries,23.91
Florette,Fruit and Vegetables,19.36
Tropicana,Groceries,98.50
Denhay,Fresh Meat,32.31
Hartleys,Groceries,0.77
Sheba,Pet,24.78
Flora,Dairy,11.92
Muddy Boots,Fresh Meat,112.22
Richmond,Fresh Meat,1.29
Heinz,Groceries,18.71
Rowse,Groceries,2.68
Steve's Leaves,Fruit and Vegetables,80.20
Butchers,Pet,3.48
Gressingham,Fresh Meat,67.14
Felix,Pet,131.98
Knorr,Groceries,13.64
Felix,Pet,70.13
Sheba,Pet,6.51
Sheba,Pet,34.66
Rowse,Groceries,98.99
Blue Diamond,Dairy,6.82
Walkers,Groceries,34.03
Felix,Pet,1.59
Simple,Beauty,7.47
Fairy,Cleaning,29.96
Vanish,Cleaning,10.56
Richmond,Fresh Meat,69.34
Gressingham,Fresh Meat,16.28
Felix,Pet,111.61
Rowse,Groceries,41.03
Kelloggs,Groceries,20.08
Walkers,Groceries,32.00
Heinz,Groceries,64.76
Knorr,Groceries,11.91
Warburtons,Bakery,56.58
Butchers,Pet,47.18
Heinz,Groceries,24.19
Bold,Cleaning,7.40
Warburtons,Bakery,84.35
Cathedral City,Groceries,21.96
Blue Diamond,Dairy,12.62
Activia,Dairy,0.57
Loreal,Beauty,48.49
Simple,Beauty,24.93
Weston Veg,Fruit and Vegetables,21.87
Finish,Cleaning,65.20
Delifrance,Bakery,1.56
Warburtons,Bakery,32.62
Muddy Boots,Fresh Meat,46.45
Florette,Fruit and Vegetables,98.83
Muller,Dairy,68.96
Heinz,Groceries,12.94
Felix,Pet,45.99
Muller,Dairy,3.15
Richmond,Fresh Meat,113.58
Tropicana,Groceries,2.01
Butchers,Pet,74.88
New Farm,Fruit and Vegetables,0.25
Warburtons,Bakery,50.93
Vaseline,Beauty,41.77
Weston Veg,Fruit and Vegetables,49.21
Colgate,Healthcare,36.44
Felix,Pet,4.62
Cathedral City,Groceries,46.69
Bakers,Pet,26.81
Remington,Beauty,33.47
Bold,Cleaning,69.28
High Farm,Fruit and Vegetables,26.27
