Muller,Dairy,0.70
Heinz,Groceries,28.13
Kelloggs,Groceries,19.18
Hartleys,Groceries,27.71
Roberts,Bakery,6.92
Remington,Beauty,50.07
Finish,Cleaning,67.83
Simple,Beauty,1.12
Hovis,Bakery,104.54
Walkers,Groceries,2.35
Steve's Leaves,Fruit and Vegetables,4.31
Vaseline,Beauty,0.50
Denhay,Fresh Meat,105.65
Richmond,Fresh Meat,93.38
John West,Groceries,6.62
Flora,Dairy,25.76
Loreal,Beauty,31.48
Rowse,Groceries,96.79
Danish,Fresh Meat,9.61
Richmond,Fresh Meat,83.97
Vanish,Cleaning,0.29
Colgate,Healthcare,8.28
Muddy Boots,Fresh Meat,33.72
Tropicana,Groceries,25.75
Gressingham,Fresh Meat,83.96
Danish,Fresh Meat,90.56
Kleenex,Healthcare,76.70
Gressingham,Fresh Meat,63.09
Loreal,Beauty,16.71
Steve's Leaves,Fruit and Vegetables,11.15
Sheba,Pet,0.94
Tropicana,Groceries,37.21
Bakers,Pet,56.56
Sheba,Pet,57.45
Richmond,Fresh Meat,4.68
Danish,Fresh Meat,29.31
Pedigree,Pet,1.23
Walkers,Groceries,62.62
Tropicana,Groceries,11.20
Rowse,Groceries,11.58
Muller,Dairy,8.62
Denhay,Fresh Meat,9.67
New Farm,Fruit and Vegetables,40.25
Warburtons,Bakery,3.75
Vaseline,Beauty,41.75
Rowse,Groceries,18.76
Remington,Beauty,24.20
Activia,Dairy,9.08
Delifrance,Bakery,70.41
Simple,Beauty,140.17
Bold,Cleaning,12.64
Danish,Fresh Meat,1.72
Bakers,Pet,134.53
Richmond,Fresh Meat,44.70
Gressingham,Fresh Meat,78.03
Hartleys,Groceries,17.33
Kleenex,Healthcare,17.54
Vanish,Cleaning,23.50
Dave's Dairy,Dairy,71.42
Tropicana,Groceries,63.51
Dave's Dairy,Dairy,35.99
Remington,Beauty,100.48
Lurpak,Dairy,5.04
Andrew,Groceries,31.17
Muller,Dairy,56.27
Felix,Pet,25.11
Simple,Beauty,32.98
Lurpak,Dairy,53.66
Muller,Dairy,126.63
Gilette,Beauty,8.95
John West,Groceries,3.47
Bold,Cleaning,9.26
Florette,Fruit and Vegetables,97.65
Gilette,Beauty,7.57
Fairy,Cleaning,2.72
Vaseline,Beauty,104.06
Dave's Dairy,Dairy,31.09
Knorr,Groceries,77.64
Butchers,Pet,74.63
Fairy,Cleaning,68.97
Cathedral City,Groceries,95.88
Simple,Beauty,16.38
Hovis,Bakery,7.23
John West,Groceries,37.93
New Farm,Fruit and Vegetables,12.11
John West,Groceries,27.46
Butchers,Pet,17.78
Garnier,Beauty,20.99
Gilette,Beauty,34.30
Fairy,Cleaning,29.00
Lurpak,Dairy,2.16
Walkers,Groceries,23.56
Hovis,Bakery,7.68
Surf,Cleaning,68.40
Cravendale,Dairy,7.02
Flora,Dairy,95.72
Kelloggs,Groceries,26.11
Felix,Pet,87.10
John West,Groceries,3.61
Weston Veg,Fruit and Vegetables,16.57
Weston Veg,Fruit and Vegetables,63.50
Danish,Fresh Meat,21.75
Pedigree,Pet,11.93
Roberts,Bakery,51.34
Vanish,Cleaning,41.95
Florette,Fruit and Vegetables,11.77
Muddy Boots,Fresh Meat,41.05
Heinz,Groceries,18.53
Cravendale,Dairy,60.81
Hovis,Bakery,69.17
Muller,Dairy,14.46
Steve's Leaves,Fruit and Vegetables,1.04
Garnier,Beauty,27.46
High Farm,Fruit and Vegetables,49.79
Kleenex,Healthcare,125.15
Hartleys,Groceries,17.55
Gilette,Beauty,101.63
Knorr,Groceries,36.82
Walkers,Groceries,21.43
Warburtons,Bakery,39.06
Muller,Dairy,61.14
Gu,Groceries,40.10
Felix,Pet,17.30
Richmond,Fresh Meat,54.98
Denhay,Fresh Meat,7.03
Butchers,Pet,35.22
Fairy,Cleaning,77.50
Walkers,Groceries,20.38
Simple,Beauty,28.30
Surf,Cleaning,58.64
Rowse,Groceries,54.69
Loreal,Beauty,94.83
Sheba,Pet,0.39
New Farm,Fruit and Vegetables,54.45
Hovis,Bakery,5.32
Delifrance,Bakery,37.36
Bold,Cleaning,34.41
Garnier,Beauty,34.97
Andrew,Groceries,27.63
Colgate,Healthcare,3.21
Gressingham,Fresh Meat,20.36
Loreal,Beauty,30.17
Warburtons,Bakery,93.37
Gressingham,Fresh Meat,82.82
Garnier,Beauty,1.16
Tropicana,Groceries,22.69
Tropicana,Groceries,3.16
John West,Groceries,1.47
Cathedral City,Groceries,8.64
Walkers,Groceries,7.04
Hartleys,Groceries,75.69
Remington,Beauty,24.88
Vaseline,Beauty,111.63
Hartleys,Groceries,80.11
Richmond,Fresh Meat,20.47
Warburtons,Bakery,98.64
Warburtons,Bakery,32.10
Kelloggs,Groceries,1.52
Muddy Boots,Fresh Meat,19.70
Knorr,Groceries,23.53
Dave's Dairy,Dairy,7.31
Richmond,Fresh Meat,17.06
Butchers,Pet,78.17
Florette,Fruit and Vegetables,15.82
High Farm,Fruit and Vegetables,18.72
Finish,Cleaning,65.56
Butchers,Pet,80.13
Gu,Groceries,79.55
Weston Veg,Fruit and Vegetables,48.64
Steve's Leaves,Fruit and Vegetables,46.50
Colmans,Groceries,74.01
Simple,Beauty,1.92
Felix,Pet,1.31
Delifrance,Bakery,16.47
Danish,Fresh Meat,18.83
Hartleys,Groceries,75.16
Felix,Pet,50.85
Steve's Leaves,Fruit and Vegetables,24.30
Heinz,Groceries,4.55
Hovis,Bakery,67.62
Dave's Dairy,Dairy,10.49
Denhay,Fresh Meat,17.50
Remington,Beauty,12.24
Vanish,Cleaning,66.61
Dave's Dairy,Dairy,57.89
Remington,Beauty,24.91
High Farm,Fruit and Vegetables,75.98
Gilette,Beauty,111.90
Denhay,Fresh Meat,31.32
Loreal,Beauty,14.88
Dave's Dairy,Dairy,46.29
Walkers,Groceries,8.06
Vaseline,Beauty,42.33
Butchers,Pet,32.97
Hovis,Bakery,37.04
Colgate,Healthcare,89.90
Sheba,Pet,77.35
Bakers,Pet,107.27
Walkers,Groceries,49.59
Remington,Beauty,0.58
Cathedral City,Groceries,0.21
Cravendale,Dairy,5.12
Simple,Beauty,32.19
High Farm,Fruit and Vegetables,27.13
Heinz,Groceries,24.64
Kelloggs,Groceries,47.57
Knorr,Groceries,84.08
Dave's Dairy,Dairy,26.06
Delifrance,Bakery,99.31
Cravendale,Dairy,102.52
Dave's Dairy,Dairy,96.46
Dave's Dairy,Dairy,40.60
Finish,Cleaning,42.04
Hartleys,Groceries,1.08
Roberts,Bakery,29.92
Colgate,Healthcare,38.23
Finish,Cleaning,138.43
Delifrance,Bakery,2.05
Richmond,Fresh Meat,36.85
Cravendale,Dairy,88.80
Knorr,Groceries,41.99
Blue Diamond,Dairy,67.83
Florette,Fruit and Vegetables,41.82
Gilette,Beauty,16.62
Muddy Boots,Fresh Meat,63.70
Flora,Dairy,55.51
Delifrance,Bakery,12.06
Gu,Groceries,0.39
Lurpak,Dairy,56.73
Muller,Dairy,41.92
Lurpak,Dairy,129.85
Bold,Cleaning,31.95
Felix,Pet,66.48
Blue Diamond,Dairy,35.05
John West,Groceries,30.63
Activia,Dairy,9.07
Vanish,Cleaning,80.35
Blue Diamond,Dairy,66.85
Danish,Fresh Meat,47.61
Finish,Cleaning,12.63
Heinz,Groceries,78.60
New Farm,Fruit and Vegetables,24.48
Warburtons,Bakery,10.13
Roberts,Bakery,64.07
Delifrance,Bakery,12.69
Muller,Dairy,74.50
Cravendale,Dairy,71.35
Kelloggs,Groceries,6.94
Weston Veg,Fruit and Vegetables,0.98
Roberts,Bakery,53.13
Tropicana,Groceries,27.83
Activia,Dairy,72.80
Bakers,Pet,8.93
Rowse,Groceries,58.21
Flora,Dairy,2.42
Tropicana,Groceries,29.16
Fairy,Cleaning,29.83
Go Cat,Pet,131.15
Steve's Leaves,Fruit and Vegetables,92.23
High Farm,Fruit and Vegetables,0.71
Kleenex,Healthcare,122.09
Surf,Cleaning,2.93
Remington,Beauty,28.69
Surf,Cleaning,92.31
Roberts,Bakery,0.85
Bakers,Pet,112.33
Colgate,Healthcare,14.66
Vaseline,Beauty,43.59
Cravendale,Dairy,20.44
John West,Groceries,18.01
Heinz,Groceries,10.57
Kelloggs,Groceries,16.29
Butchers,Pet,17.37
Richmond,Fresh Meat,41.93
Dave's Dairy,Dairy,42.80
Knorr,Groceries,74.35
Florette,Fruit and Vegetables,11.19
Activia,Dairy,20.86
Butchers,Pet,12.73
Bold,Cleaning,110.63
Muller,Dairy,17.47
Butchers,Pet,36.07
Finish,Cleaning,13.15
Bakers,Pet,2.91
Pedigree,Pet,20.15
Garnier,Beauty,42.26
Cathedral City,Groceries,41.82
Florette,Fruit and Vegetables,52.13
Muller,Dairy,10.55
New Farm,Fruit and Vegetables,31.42
Gu,Groceries,46.58
Remington,Beauty,0.60
Warburtons,Bakery,46.79
Felix,Pet,51.39
Heinz,Groceries,96.87
Cathedral City,Groceries,131.65
Knorr,Groceries,18.39
Loreal,Beauty,31.80
Tropicana,Groceries,13.74
Bakers,Pet,5.27
Warburtons,Bakery,15.71
Walkers,Groceries,33.95
Walkers,Groceries,5.20
Fairy,Cleaning,60.63
Bold,Cleaning,20.04
Knorr,Groceries,17.19
Finish,Cleaning,29.23
Flora,Dairy,10.05
John West,Groceries,17.82
New Farm,Fruit and Vegetables,2.82
Roberts,Bakery,41.79
Walkers,Groceries,59.70
Dave's Dairy,Dairy,56.64
Warburtons,Bakery,70.08
Butchers,Pet,4.67
Cravendale,Dairy,26.24
Felix,Pet,71.07
John West,Groceries,20.70
Denhay,Fresh Meat,125.97
High Farm,Fruit and Vegetables,20.59
Muller,Dairy,28.58
Vaseline,Beauty,14.01
Go Cat,Pet,30.51
Delifrance,Bakery,59.18
Pedigree,Pet,32.48
Bakers,Pet,27.66
Andrew,Groceries,42.17
Blue Diamond,Dairy,30.19
Vanish,Cleaning,13.34
Colgate,Healthcare,19.53
Rowse,Groceries,15.19
Colgate,Healthcare,16.49
Roberts,Bakery,68.90
Cravendale,Dairy,56.03
Dave's Dairy,Dairy,28.49
Danish,Fresh Meat,113.37
Go Cat,Pet,7.98
Rowse,Groceries,90.68
Muddy Boots,Fresh Meat,30.24
Sheba,Pet,40.57
Knorr,Groceries,19.60
Activia,Dairy,18.70
Flora,Dairy,72.84
Fairy,Cleaning,55.51
Go Cat,Pet,10.87
Felix,Pet,5.99
Kelloggs,Groceries,80.43
Simple,Beauty,0.75
Kleenex,Healthcare,0.14
Dave's Dairy,Dairy,20.32
Garnier,Beauty,20.87
Gilette,Beauty,11.13
Roberts,Bakery,52.78
Muddy Boots,Fresh Meat,15.68
Simple,Beauty,29.65
Muller,Dairy,18.23
John West,Groceries,9.94
Bold,Cleaning,93.58
Hartleys,Groceries,3.64
Warburtons,Bakery,19.29
Danish,Fresh Meat,35.42
Knorr,Groceries,13.91
Colmans,Groceries,50.38
Richmond,Fresh Meat,13.38
Remington,Beauty,1.05
Muller,Dairy,0.05
Gu,Groceries,23.79
Roberts,Bakery,2.97
Rowse,Groceries,50.22
Vanish,Cleaning,12.33
Muddy Boots,Fresh Meat,4.95
Gilette,Beauty,4.01
Go Cat,Pet,117.97
Weston Veg,Fruit and Vegetables,59.98
Activia,Dairy,46.29
Pedigree,Pet,12.38
Butchers,Pet,12.89
Hovis,Bakery,64.21
Hovis,Bakery,55.20
Colgate,Healthcare,90.20
John West,Groceries,65.08
Tropicana,Groceries,80.24
Surf,Cleaning,10.10
Tropicana,Groceries,14.88
Simple,Beauty,2.08
Colmans,Groceries,32.21
Blue Diamond,Dairy,46.60
Walkers,Groceries,30.05
Warburtons,Bakery,31.44
Delifrance,Bakery,40.68
Weston Veg,Fruit and Vegetables,25.20
Muddy Boots,Fresh Meat,83.27
High Farm,Fruit and Vegetables,67.86
Danish,Fresh Meat,27.71
Flora,Dairy,13.13
Gilette,Beauty,5.96
Roberts,Bakery,27.32
Tropicana,Groceries,55.21
Florette,Fruit and Vegetables,5.20
Colmans,Groceries,34.11
Knorr,Groceries,45.65
Go Cat,Pet,25.38
Felix,Pet,7.64
Cravendale,Dairy,112.32
Activia,Dairy,73.89
John West,Groceries,113.31
Colgate,Healthcare,22.55
John West,Groceries,95.94
Simple,Beauty,7.88
Fairy,Cleaning,20.94
Steve's Leaves,Fruit and Vegetables,9.11
Gu,Groceries,70.65
Warburtons,Bakery,0.51
Richmond,Fresh Meat,16.04
Vanish,Cleaning,3.63
High Farm,Fruit and Vegetables,33.99
Colgate,Healthcare,1.50
Walkers,Groceries,11.15
Florette,Fruit and Vegetables,73.40
Bakers,Pet,44.36
Delifrance,Bakery,49.61
Butchers,Pet,5.61
Cathedral City,Groceries,7.48
Richmond,Fresh Meat,15.90
Denhay,Fresh Meat,4.30
Butchers,Pet,2.02
Pedigree,Pet,111.89
Finish,Cleaning,14.90
Lurpak,Dairy,69.15
Gressingham,Fresh Meat,121.44
Heinz,Groceries,50.36
John West,Groceries,94.86
Denhay,Fresh Meat,56.43
Warburtons,Bakery,1.45
Vanish,Cleaning,28.06
High Farm,Fruit and Vegetables,21.18
John West,Groceries,70.42
Finish,Cleaning,2.70
Vanish,Cleaning,6.84
Finish,Cleaning,6.74
Felix,Pet,68.20
Warburtons,Bakery,126.49
Gu,Groceries,25.99
Flora,Dairy,53.34
Rowse,Groceries,42.88
Danish,Fresh Meat,0.02
Muller,Dairy,18.07
Kelloggs,Groceries,7.17
Flora,Dairy,28.00
Vaseline,Beauty,2.58
Dave's Dairy,Dairy,36.42
Vaseline,Beauty,16.33
John West,Groceries,19.62
Dave's Dairy,Dairy,107.42
Weston Veg,Fruit and Vegetables,29.47
Hovis,Bakery,61.50
High Farm,Fruit and Vegetables,46.15
Gressingham,Fresh Meat,86.94
Knorr,Groceries,50.54
Weston Veg,Fruit and Vegetables,47.65
Steve's Leaves,Fruit and Vegetables,22.78
Walkers,Groceries,49.01
Bakers,Pet,20.44
Warburtons,Bakery,35.77
Florette,Fruit and Vegetables,1.48
Finish,Cleaning,32.94
Hovis,Bakery,9.83
Danish,Fresh Meat,42.74
Bakers,Pet,49.41
Danish,Fresh Meat,69.73
Go Cat,Pet,13.10
Delifrance,Bakery,5.17
Kleenex,Healthcare,20.08
New Farm,Fruit and Vegetables,15.94
Roberts,Bakery,5.96
Bakers,Pet,61.97
Hovis,Bakery,104.85
Colgate,Healthcare,16.71
Activia,Dairy,84.18
Sheba,Pet,4.95
Danish,Fresh Meat,122.31
John West,Groceries,7.96
Knorr,Groceries,73.80
Garnier,Beauty,5.37
Lurpak,Dairy,86.06
High Farm,Fruit and Vegetables,48.33
Warburtons,Bakery,0.02
Lurpak,Dairy,102.08
Muller,Dairy,5.09
Hartleys,Groceries,17.94
Cravendale,Dairy,78.68
Kleenex,Healthcare,36.95
Flora,Dairy,78.37
Walkers,Groceries,78.29
Sheba,Pet,20.15
Gu,Groceries,21.16
Cathedral City,Groceries,0.80
High Farm,Fruit and Vegetables,33.49
Heinz,Groceries,5.36
Muddy Boots,Fresh Meat,96.43
Gressingham,Fresh Meat,19.96
Surf,Cleaning,27.86
Steve's Leaves,Fruit and Vegetables,15.82
Simple,Beauty,2.43
Muller,Dairy,4.95
Tropicana,Groceries,63.97
Remington,Beauty,7.64
Lurpak,Dairy,81.98
New Farm,Fruit and Vegetables,38.34
Florette,Fruit and Vegetables,19.12
Remington,Beauty,50.04
Heinz,Groceries,5.08
Activia,Dairy,40.30
Colgate,Healthcare,19.63
Denhay,Fresh Meat,52.28
Garnier,Beauty,58.67
Felix,Pet,42.54
Muller,Dairy,55.34
Surf,Cleaning,50.52
Remington,Beauty,2.26
Steve's Leaves,Fruit and Vegetables,2.55
Cathedral City,Groceries,77.66
Colgate,Healthcare,4.09
Finish,Cleaning,27.28
Dave's Dairy,Dairy,8.68
Heinz,Groceries,83.91
Vanish,Cleaning,35.95
Colmans,Groceries,54.59
Vaseline,Beauty,71.40
Hovis,Bakery,48.57
Gilette,Beauty,10.73
Lurpak,Dairy,68.63
Loreal,Beauty,7.11
Pedigree,Pet,120.25
Florette,Fruit and Vegetables,29.14
Pedigree,Pet,2.83
Kelloggs,Groceries,43.74
