Knorr,Groceries,49.51
Cathedral City,Groceries,78.83
Andrew,Groceries,77.66
High Farm,Fruit and Vegetables,14.91
Heinz,Groceries,6.75
Fairy,Cleaning,52.02
Weston Veg,Fruit and Vegetables,4.27
Gu,Groceries,65.40
John West,Groceries,49.74
Heinz,Groceries,69.86
Richmond,Fresh Meat,85.54
Warburtons,Bakery,19.73
Weston Veg,Fruit and Vegetables,9.48
Kleenex,Healthcare,131.29
Gilette,Beauty,7.91
Fairy,Cleaning,50.89
Gilette,Beauty,4.12
Vaseline,Beauty,15.99
Warburtons,Bakery,110.10
Muddy Boots,Fresh Meat,6.41
Hovis,Bakery,51.28
Walkers,Groceries,63.12
Remington,Beauty,81.61
Walkers,Groceries,13.46
Blue Diamond,Dairy,92.18
Tropicana,Groceries,55.23
Surf,Cleaning,2.20
Pedigree,Pet,7.62
Heinz,Groceries,91.70
Lurpak,Dairy,92.16
New Farm,Fruit and Vegetables,59.46
Cathedral City,Groceries,18.11
Delifrance,Bakery,73.05
Cathedral City,Groceries,12.67
Simple,Beauty,122.66
Bold,Cleaning,3.17
Gu,Groceries,5.32
Gressingham,Fresh Meat,22.57
Muddy Boots,Fresh Meat,22.40
Heinz,Groceries,8.19
Hovis,Bakery,72.44
Heinz,Groceries,70.12
Cathedral City,Groceries,69.48
Tropicana,Groceries,6.87
Warburtons,Bakery,70.78
John West,Groceries,19.26
Richmond,Fresh Meat,52.43
Steve's Leaves,Fruit and Vegetables,41.26
Roberts,Bakery,2.55
Finish,Cleaning,15.19
Roberts,Bakery,1.51
Heinz,Groceries,71.71
Lurpak,Dairy,2.69
Remington,Beauty,38.43
Weston Veg,Fruit and Vegetables,1.33
Lurpak,Dairy,116.82
Gu,Groceries,47.71
Tropicana,Groceries,11.11
Danish,Fresh Meat,25.18
Denhay,Fresh Meat,47.61
Steve's Leaves,Fruit and Vegetables,42.12
Denhay,Fresh Meat,7.87
Richmond,Fresh Meat,17.64
Weston Veg,Fruit and Vegetables,57.75
Gressingham,Fresh Meat,11.13
Heinz,Groceries,32.82
Sheba,Pet,32.97
Simple,Beauty,10.01
Richmond,Fresh Meat,15.74
Colgate,Healthcare,3.49
Loreal,Beauty,40.54
Lurpak,Dairy,92.79
Gressingham,Fresh Meat,29.24
Gilette,Beauty,88.29
Hovis,Bakery,4.48
New Farm,Fruit and Vegetables,2.51
Gu,Groceries,53.68
Loreal,Beauty,2.98
Denhay,Fresh Meat,30.05
Activia,Dairy,5.02
Colgate,Healthcare,7.20
Kleenex,Healthcare,0.40
Walkers,Groceries,46.05
Roberts,Bakery,113.93
Vanish,Cleaning,90.50
Lurpak,Dairy,4.69
Hovis,Bakery,7.21
Flora,Dairy,26.37
Bakers,Pet,1.41
Delifrance,Bakery,30.34
Gu,Groceries,18.50
Muller,Dairy,14.11
Rowse,Groceries,112.36
Vanish,Cleaning,26.72
Dave's Dairy,Dairy,25.89
Steve's Leaves,Fruit and Vegetables,17.76
Cravendale,Dairy,16.38
Andrew,Groceries,43.37
Dave's Dairy,Dairy,122.84
Butchers,Pet,6.57
Loreal,Beauty,6.77
Rowse,Groceries,76.27
Andrew,Groceries,16.34
Finish,Cleaning,2.76
Cathedral City,Groceries,26.41
Andrew,Groceries,56.61
Loreal,Beauty,7.06
John West,Groceries,34.62
Activia,Dairy,1.27
Felix,Pet,4.91
Kelloggs,Groceries,13.62
Danish,Fresh Meat,6.01
Tropicana,Groceries,2.46
Loreal,Beauty,26.02
Heinz,Groceries,1.65
Flora,Dairy,46.17
Colmans,Groceries,7.02
New Farm,Fruit and Vegetables,36.65
Go Cat,Pet,72.94
Garnier,Beauty,103.80
Felix,Pet,66.86
Warburtons,Bakery,17.72
Delifrance,Bakery,10.84
Cathedral City,Groceries,27.53
Warburtons,Bakery,2.99
Colmans,Groceries,25.87
Kleenex,Healthcare,40.78
Danish,Fresh Meat,66.65
Activia,Dairy,30.89
Cravendale,Dairy,5.97
Vanish,Cleaning,2.76
John West,Groceries,41.51
Colgate,Healthcare,88.73
Bakers,Pet,8.99
Weston Veg,Fruit and Vegetables,29.59
John West,Groceries,16.61
Kleenex,Healthcare,14.58
High Farm,Fruit and Vegetables,37.23
Kelloggs,Groceries,138.27
Garnier,Beauty,41.66
Heinz,Groceries,4.44
Vaseline,Beauty,16.05
Kleenex,Healthcare,50.06
New Farm,Fruit and Vegetables,12.18
Steve's Leaves,Fruit and Vegetables,13.61
Gu,Groceries,30.13
Go Cat,Pet,16.10
Lurpak,Dairy,16.59
Loreal,Beauty,13.56
Lurpak,Dairy,33.50
Steve's Leaves,Fruit and Vegetables,9.82
Gressingham,Fresh Meat,100.88
Kelloggs,Groceries,37.13
Pedigree,Pet,10.20
Vaseline,Beauty,2.76
Kleenex,Healthcare,101.69
Loreal,Beauty,40.48
Rowse,Groceries,7.23
Gressingham,Fresh Meat,8.98
Finish,Cleaning,39.93
Cravendale,Dairy,20.55
Garnier,Beauty,112.20
Flora,Dairy,68.61
Knorr,Groceries,7.77
Blue Diamond,Dairy,0.49
Denhay,Fresh Meat,18.52
Tropicana,Groceries,53.46
Cravendale,Dairy,45.94
Kelloggs,Groceries,142.91
Kelloggs,Groceries,70.56
Hartleys,Groceries,63.28
Knorr,Groceries,7.51
New Farm,Fruit and Vegetables,37.33
Bold,Cleaning,4.33
Heinz,Groceries,2.63
Warburtons,Bakery,21.86
Simple,Beauty,10.92
Heinz,Groceries,52.00
Gilette,Beauty,0.33
Fairy,Cleaning,103.71
Gilette,Beauty,14.38
Andrew,Groceries,59.62
Fairy,Cleaning,62.13
Hartleys,Groceries,63.89
Danish,Fresh Meat,68.40
Warburtons,Bakery,35.36
Loreal,Beauty,11.24
Go Cat,Pet,127.27
Danish,Fresh Meat,19.86
Felix,Pet,5.27
Walkers,Groceries,16.48
Kleenex,Healthcare,71.29
Muller,Dairy,42.92
Blue Diamond,Dairy,50.56
Roberts,Bakery,41.53
Bakers,Pet,15.04
Walkers,Groceries,46.62
Richmond,Fresh Meat,24.70
Blue Diamond,Dairy,4.77
Dave's Dairy,Dairy,69.84
Bold,Cleaning,15.08
Bakers,Pet,52.91
Cravendale,Dairy,9.20
Pedigree,Pet,73.93
Muddy Boots,Fresh Meat,17.83
Rowse,Groceries,43.47
Loreal,Beauty,8.62
Andrew,Groceries,56.32
Blue Diamond,Dairy,25.87
Colgate,Healthcare,37.38
Activia,Dairy,0.53
Vanish,Cleaning,3.91
Loreal,Beauty,61.21
Muddy Boots,Fresh Meat,15.98
Cravendale,Dairy,14.42
Andrew,Groceries,86.73
Blue Diamond,Dairy,9.76
Muller,Dairy,21.56
Gu,Groceries,8.12
Cravendale,Dairy,4.03
Danish,Fresh Meat,49.92
Pedigree,Pet,1.80
Felix,Pet,20.73
Tropicana,Groceries,7.06
Surf,Cleaning,52.48
Butchers,Pet,44.68
Roberts,Bakery,12.56
Kelloggs,Groceries,42.49
Activia,Dairy,5.17
Lurpak,Dairy,2.32
Warburtons,Bakery,33.92
Rowse,Groceries,1.90
Muddy Boots,Fresh Meat,41.79
Bakers,Pet,45.07
Colmans,Groceries,73.68
Gu,Groceries,0.14
Gu,Groceries,25.86
Vanish,Cleaning,47.51
Delifrance,Bakery,113.39
Kelloggs,Groceries,2.04
Go Cat,Pet,5.89
Kelloggs,Groceries,89.14
Bakers,Pet,48.88
Roberts,Bakery,123.77
Cathedral City,Groceries,48.87
Blue Diamond,Dairy,108.86
Go Cat,Pet,45.31
Dave's Dairy,Dairy,23.09
Richmond,Fresh Meat,25.87
John West,Groceries,21.98
Blue Diamond,Dairy,101.41
Flora,Dairy,64.42
Hovis,Bakery,13.69
Walkers,Groceries,21.02
