Flora,Dairy,12.66
Cathedral City,Groceries,75.38
Go Cat,Pet,38.45
Loreal,Beauty,73.52
Tropicana,Groceries,20.22
Florette,Fruit and Vegetables,1.23
Muller,Dairy,34.49
Knorr,Groceries,54.49
Garnier,Beauty,21.77
Vaseline,Beauty,97.66
Weston Veg,Fruit and Vegetables,25.26
Vaseline,Beauty,6.05
Gressingham,Fresh Meat,17.38
Bold,Cleaning,2.83
Go Cat,Pet,51.06
Muddy Boots,Fresh Meat,2.55
Lurpak,Dairy,4.09
Surf,Cleaning,1.72
Gu,Groceries,12.75
High Farm,Fruit and Vegetables,1.15
Finish,Cleaning,69.63
Heinz,Groceries,32.93
Flora,Dairy,5.74
Gilette,Beauty,43.61
Sheba,Pet,20.40
Pedigree,Pet,62.02
Kelloggs,Groceries,5.66
Vaseline,Beauty,12.74
Felix,Pet,43.31
Knorr,Groceries,2.83
Weston Veg,Fruit and Vegetables,46.97
Tropicana,Groceries,29.64
Garnier,Beauty,66.60
Fairy,Cleaning,82.50
Vaseline,Beauty,97.89
Bold,Cleaning,85.10
Finish,Cleaning,63.61
Garnier,Beauty,29.56
Muller,Dairy,48.46
Warburtons,Bakery,2.24
Richmond,Fresh Meat,6.94
Colmans,Groceries,68.85
Simple,Beauty,30.70
Andrew,Groceries,73.48
New Farm,Fruit and Vegetables,50.21
Bold,Cleaning,67.40
Finish,Cleaning,9.26
Bold,Cleaning,98.68
Weston Veg,Fruit and Vegetables,27.73
Kleenex,Healthcare,24.83
Steve's Leaves,Fruit and Vegetables,75.81
Fairy,Cleaning,44.37
Weston Veg,Fruit and Vegetables,18.46
Gressingham,Fresh Meat,44.52
Florette,Fruit and Vegetables,15.62
Garnier,Beauty,50.36
Fairy,Cleaning,18.76
Kelloggs,Groceries,82.21
Danish,Fresh Meat,22.20
Cravendale,Dairy,34.41
Roberts,Bakery,38.62
Felix,Pet,114.62
Heinz,Groceries,11.86
Vaseline,Beauty,4.37
Colmans,Groceries,1.76
Colmans,Groceries,80.91
Heinz,Groceries,40.25
Vaseline,Beauty,25.76
Felix,Pet,10.21
Bakers,Pet,15.18
Kelloggs,Groceries,89.18
Danish,Fresh Meat,80.04
Finish,Cleaning,34.82
Muddy Boots,Fresh Meat,105.35
Kleenex,Healthcare,8.97
Colmans,Groceries,30.98
Bakers,Pet,48.87
Activia,Dairy,48.37
Finish,Cleaning,25.04
Warburtons,Bakery,51.64
Go Cat,Pet,11.61
Danish,Fresh Meat,46.04
Fairy,Cleaning,31.83
New Farm,Fruit and Vegetables,17.78
Loreal,Beauty,5.76
Garnier,Beauty,42.65
Delifrance,Bakery,52.74
Danish,Fresh Meat,1.61
Hartleys,Groceries,8.00
Colmans,Groceries,35.77
Danish,Fresh Meat,37.82
Gilette,Beauty,14.33
Weston Veg,Fruit and Vegetables,50.52
Activia,Dairy,59.69
Cravendale,Dairy,53.84
High Farm,Fruit and Vegetables,35.75
Kelloggs,Groceries,54.26
Warburtons,Bakery,8.55
Lurpak,Dairy,27.98
Gu,Groceries,16.35
