New Farm,Fruit and Vegetables,27.91
Remington,Beauty,4.95
Heinz,Groceries,114.06
Hartleys,Groceries,3.22
Butchers,Pet,48.63
Go Cat,Pet,79.31
Gu,Groceries,37.91
Vanish,Cleaning,31.76
Colgate,Healthcare,58.39
Danish,Fresh Meat,54.32
Muddy Boots,Fresh Meat,49.73
Bold,Cleaning,33.09
Cravendale,Dairy,98.03
Rowse,Groceries,4.65
Gu,Groceries,23.01
Knorr,Groceries,1.95
Bold,Cleaning,125.97
Kelloggs,Groceries,51.24
Simple,Beauty,51.36
Pedigree,Pet,17.42
Vanish,Cleaning,8.75
Gressingham,Fresh Meat,38.36
Go Cat,Pet,15.89
Muddy Boots,Fresh Meat,19.28
Simple,Beauty,55.83
Warburtons,Bakery,6.45
Colmans,Groceries,94.13
Warburtons,Bakery,38.78
Activia,Dairy,39.45
Steve's Leaves,Fruit and Vegetables,27.33
Tropicana,Groceries,103.05
Bakers,Pet,0.34
Activia,Dairy,10.29
Go Cat,Pet,45.57
Heinz,Groceries,58.31
Knorr,Groceries,88.15
Weston Veg,Fruit and Vegetables,114.23
Felix,Pet,15.48
Hovis,Bakery,33.18
Go Cat,Pet,48.06
Garnier,Beauty,1.03
Lurpak,Dairy,41.46
Sheba,Pet,37.93
Gu,Groceries,50.37
Remington,Beauty,32.95
Vaseline,Beauty,21.34
Danish,Fresh Meat,59.64
Lurpak,Dairy,12.83
Activia,Dairy,13.88
Steve's Leaves,Fruit and Vegetables,70.87
Loreal,Beauty,139.85
Roberts,Bakery,29.42
Dave's Dairy,Dairy,32.20
Weston Veg,Fruit and Vegetables,36.58
Richmond,Fresh Meat,70.25
Delifrance,Bakery,3.71
Blue Diamond,Dairy,4.80
Felix,Pet,114.42
Kelloggs,Groceries,38.64
Dave's Dairy,Dairy,84.40
Gilette,Beauty,31.52
Richmond,Fresh Meat,10.51
Activia,Dairy,7.64
Roberts,Bakery,44.16
Kelloggs,Groceries,8.05
Warburtons,Bakery,36.77
Sheba,Pet,76.71
Remington,Beauty,48.70
Dave's Dairy,Dairy,2.30
Simple,Beauty,7.46
Knorr,Groceries,0.17
Kelloggs,Groceries,7.68
Butchers,Pet,1.36
Vaseline,Beauty,20.59
New Farm,Fruit and Vegetables,63.13
Colmans,Groceries,39.24
Lurpak,Dairy,61.37
Hartleys,Groceries,32.88
Butchers,Pet,39.30
New Farm,Fruit and Vegetables,23.55
Fairy,Cleaning,87.91
Gressingham,Fresh Meat,50.33
Surf,Cleaning,19.94
Gilette,Beauty,43.56
Bold,Cleaning,52.81
Colmans,Groceries,53.15
Bold,Cleaning,42.71
Dave's Dairy,Dairy,8.24
Walkers,Groceries,18.90
Delifrance,Bakery,33.98
Blue Diamond,Dairy,50.93
Walkers,Groceries,54.11
Kleenex,Healthcare,23.20
Surf,Cleaning,76.74
Roberts,Bakery,70.64
Steve's Leaves,Fruit and Vegetables,26.05
Sheba,Pet,63.25
Garnier,Beauty,116.13
Danish,Fresh Meat,23.00
Felix,Pet,59.77
Walkers,Groceries,53.04
Weston Veg,Fruit and Vegetables,33.62
Delifrance,Bakery,20.69
Hartleys,Groceries,73.30
Richmond,Fresh Meat,92.36
Delifrance,Bakery,39.98
Finish,Cleaning,29.59
Remington,Beauty,17.88
Garnier,Beauty,56.78
Danish,Fresh Meat,20.98
Finish,Cleaning,31.93
Gressingham,Fresh Meat,14.08
Garnier,Beauty,68.37
Hartleys,Groceries,68.67
Finish,Cleaning,20.83
Kelloggs,Groceries,17.37
Warburtons,Bakery,51.86
Surf,Cleaning,22.29
Heinz,Groceries,41.47
Denhay,Fresh Meat,29.88
Weston Veg,Fruit and Vegetables,3.08
Hartleys,Groceries,5.30
Knorr,Groceries,64.16
Gu,Groceries,3.81
Tropicana,Groceries,120.46
Surf,Cleaning,114.64
Gilette,Beauty,76.96
John West,Groceries,36.45
Loreal,Beauty,40.18
