Danish,Fresh Meat,4.85
Florette,Fruit and Vegetables,21.35
Muller,Dairy,99.51
Florette,Fruit and Vegetables,24.13
Hovis,Bakery,99.42
Remington,Beauty,51.58
Denhay,Fresh Meat,31.54
Gilette,Beauty,18.65
Knorr,Groceries,3.02
Kleenex,Healthcare,21.31
Flora,Dairy,25.97
Kelloggs,Groceries,80.08
Gressingham,Fresh Meat,2.05
Gu,Groceries,91.56
Vanish,Cleaning,33.38
Vaseline,Beauty,19.48
Florette,Fruit and Vegetables,1.93
Surf,Cleaning,4.00
Knorr,Groceries,8.40
Bakers,Pet,9.17
Warburtons,Bakery,21.32
Delifrance,Bakery,25.92
Weston Veg,Fruit and Vegetables,10.68
Warburtons,Bakery,25.33
Blue Diamond,Dairy,55.63
Cravendale,Dairy,18.25
Go Cat,Pet,27.77
Delifrance,Bakery,19.20
Colmans,Groceries,43.88
Simple,Beauty,134.21
Finish,Cleaning,31.81
Finish,Cleaning,16.95
Knorr,Groceries,33.92
Florette,Fruit and Vegetables,25.20
Kleenex,Healthcare,46.09
Bakers,Pet,76.56
Fairy,Cleaning,42.36
Bakers,Pet,9.69
Fairy,Cleaning,8.59
Gu,Groceries,50.61
High Farm,Fruit and Vegetables,5.64
Muddy Boots,Fresh Meat,92.03
Cathedral City,Groceries,8.41
Hovis,Bakery,0.39
Pedigree,Pet,22.27
Gu,Groceries,43.56
Flora,Dairy,68.47
Lurpak,Dairy,30.51
Finish,Cleaning,36.91
Rowse,Groceries,0.62
Tropicana,Groceries,85.04
Delifrance,Bakery,14.76
Gressingham,Fresh Meat,54.25
Sheba,Pet,69.86
Remington,Beauty,8.26
Fairy,Cleaning,3.08
Gu,Groceries,3.11
Sheba,Pet,4.15
Fairy,Cleaning,48.31
Sheba,Pet,57.32
Florette,Fruit and Vegetables,9.33
Hovis,Bakery,9.15
Loreal,Beauty,0.73
Warburtons,Bakery,4.92
Pedigree,Pet,50.80
Flora,Dairy,26.64
Gressingham,Fresh Meat,7.26
Steve's Leaves,Fruit and Vegetables,0.58
Finish,Cleaning,25.42
New Farm,Fruit and Vegetables,54.12
Richmond,Fresh Meat,3.36
Activia,Dairy,13.42
Bold,Cleaning,2.56
Cravendale,Dairy,7.06
Lurpak,Dairy,22.91
Fairy,Cleaning,9.90
John West,Groceries,3.38
Tropicana,Groceries,39.94
Knorr,Groceries,37.10
Walkers,Groceries,90.64
Felix,Pet,20.83
Weston Veg,Fruit and Vegetables,7.06
Vaseline,Beauty,0.28
Kleenex,Healthcare,39.96
Knorr,Groceries,60.33
New Farm,Fruit and Vegetables,125.96
Flora,Dairy,1.10
Gressingham,Fresh Meat,56.84
Kleenex,Healthcare,48.29
Pedigree,Pet,25.08
Delifrance,Bakery,23.07
Colmans,Groceries,30.14
Kelloggs,Groceries,49.20
Surf,Cleaning,6.73
Fairy,Cleaning,4.99
Sheba,Pet,45.51
Andrew,Groceries,14.59
Colmans,Groceries,75.82
Lurpak,Dairy,8.28
Muller,Dairy,74.54
Lurpak,Dairy,16.26
Butchers,Pet,29.38
Richmond,Fresh Meat,96.01
Dave's Dairy,Dairy,18.57
Cathedral City,Groceries,67.43
Heinz,Groceries,66.51
Colgate,Healthcare,81.19
Delifrance,Bakery,34.18
Hovis,Bakery,64.54
Pedigree,Pet,3.73
Colgate,Healthcare,30.12
High Farm,Fruit and Vegetables,32.52
Florette,Fruit and Vegetables,69.69
Bakers,Pet,125.15
Muller,Dairy,69.83
Steve's Leaves,Fruit and Vegetables,0.63
Cathedral City,Groceries,14.22
High Farm,Fruit and Vegetables,26.77
Steve's Leaves,Fruit and Vegetables,88.16
Felix,Pet,58.31
Danish,Fresh Meat,7.55
Steve's Leaves,Fruit and Vegetables,57.11
Cathedral City,Groceries,102.95
Remington,Beauty,64.40
Vaseline,Beauty,34.64
Gressingham,Fresh Meat,30.06
Delifrance,Bakery,50.62
Surf,Cleaning,88.46
Danish,Fresh Meat,114.04
Tropicana,Groceries,15.81
New Farm,Fruit and Vegetables,4.48
Cathedral City,Groceries,113.72
New Farm,Fruit and Vegetables,4.38
Go Cat,Pet,40.76
Delifrance,Bakery,30.89
Simple,Beauty,7.57
Lurpak,Dairy,26.69
Colmans,Groceries,119.34
Gressingham,Fresh Meat,21.35
Rowse,Groceries,68.37
Sheba,Pet,136.71
Butchers,Pet,95.01
Muddy Boots,Fresh Meat,69.84
Lurpak,Dairy,24.71
Remington,Beauty,2.65
Delifrance,Bakery,73.61
Surf,Cleaning,52.80
Pedigree,Pet,12.80
Bakers,Pet,16.62
Delifrance,Bakery,75.51
Fairy,Cleaning,46.51
Rowse,Groceries,83.46
Surf,Cleaning,26.06
John West,Groceries,14.29
Rowse,Groceries,0.55
Tropicana,Groceries,85.16
Danish,Fresh Meat,6.25
Gu,Groceries,11.45
Colgate,Healthcare,7.56
Blue Diamond,Dairy,4.48
Activia,Dairy,124.68
Vaseline,Beauty,35.26
Butchers,Pet,28.08
Bold,Cleaning,23.08
Walkers,Groceries,79.15
Heinz,Groceries,8.34
New Farm,Fruit and Vegetables,16.08
High Farm,Fruit and Vegetables,18.31
Dave's Dairy,Dairy,5.48
Fairy,Cleaning,56.52
Vaseline,Beauty,21.24
Delifrance,Bakery,40.28
Vanish,Cleaning,70.88
Danish,Fresh Meat,11.55
Remington,Beauty,35.24
Surf,Cleaning,4.78
Andrew,Groceries,22.62
Hovis,Bakery,17.08
Cravendale,Dairy,45.37
Garnier,Beauty,10.39
Roberts,Bakery,13.60
Andrew,Groceries,50.38
Kelloggs,Groceries,1.95
Hovis,Bakery,40.70
Steve's Leaves,Fruit and Vegetables,31.19
Sheba,Pet,4.53
Weston Veg,Fruit and Vegetables,13.07
Florette,Fruit and Vegetables,2.41
Muddy Boots,Fresh Meat,55.33
Butchers,Pet,25.52
John West,Groceries,22.32
Surf,Cleaning,90.46
Heinz,Groceries,127.18
Felix,Pet,13.57
Denhay,Fresh Meat,18.61
Andrew,Groceries,78.87
Danish,Fresh Meat,41.25
Delifrance,Bakery,20.56
Kleenex,Healthcare,31.28
Gilette,Beauty,51.77
Warburtons,Bakery,31.06
Lurpak,Dairy,2.58
Hovis,Bakery,7.94
Finish,Cleaning,18.29
Activia,Dairy,54.74
Finish,Cleaning,81.05
Rowse,Groceries,11.98
Rowse,Groceries,85.80
Cathedral City,Groceries,66.83
Gressingham,Fresh Meat,0.10
Florette,Fruit and Vegetables,4.06
Hovis,Bakery,10.55
Finish,Cleaning,17.88
Steve's Leaves,Fruit and Vegetables,15.45
Delifrance,Bakery,53.74
Hovis,Bakery,4.73
Vanish,Cleaning,5.46
Kleenex,Healthcare,48.19
John West,Groceries,32.84
Cathedral City,Groceries,13.89
Kelloggs,Groceries,20.95
Bakers,Pet,107.93
Blue Diamond,Dairy,69.80
Steve's Leaves,Fruit and Vegetables,0.18
Remington,Beauty,0.97
Steve's Leaves,Fruit and Vegetables,47.70
Hartleys,Groceries,27.38
Pedigree,Pet,16.34
Gilette,Beauty,15.75
Fairy,Cleaning,8.48
Blue Diamond,Dairy,39.21
Andrew,Groceries,3.23
Florette,Fruit and Vegetables,15.84
Colgate,Healthcare,55.95
Roberts,Bakery,124.73
Rowse,Groceries,6.33
Rowse,Groceries,143.97
Butchers,Pet,47.02
Danish,Fresh Meat,33.23
Pedigree,Pet,99.70
Delifrance,Bakery,33.79
Pedigree,Pet,69.84
Felix,Pet,75.60
Loreal,Beauty,0.87
Tropicana,Groceries,26.66
Kleenex,Healthcare,51.50
Colmans,Groceries,0.68
Andrew,Groceries,86.62
Gressingham,Fresh Meat,11.53
Activia,Dairy,5.93
Kleenex,Healthcare,48.58
Cravendale,Dairy,5.06
Sheba,Pet,3.23
Weston Veg,Fruit and Vegetables,27.06
Activia,Dairy,46.74
Cravendale,Dairy,98.29
Kleenex,Healthcare,58.44
Muddy Boots,Fresh Meat,36.85
Pedigree,Pet,39.03
Warburtons,Bakery,101.33
Kleenex,Healthcare,6.29
Fairy,Cleaning,25.91
Muddy Boots,Fresh Meat,24.29
Walkers,Groceries,6.54
Steve's Leaves,Fruit and Vegetables,77.15
Pedigree,Pet,50.00
Lurpak,Dairy,10.03
Colgate,Healthcare,1.83
Hovis,Bakery,25.09
Danish,Fresh Meat,66.57
Butchers,Pet,76.80
Cathedral City,Groceries,92.94
Go Cat,Pet,20.98
Lurpak,Dairy,29.97
Surf,Cleaning,42.03
Pedigree,Pet,29.02
Muddy Boots,Fresh Meat,0.11
Richmond,Fresh Meat,17.74
Butchers,Pet,30.69
Weston Veg,Fruit and Vegetables,11.66
Richmond,Fresh Meat,3.07
Butchers,Pet,40.51
Loreal,Beauty,79.46
Richmond,Fresh Meat,52.49
Garnier,Beauty,107.43
Sheba,Pet,94.46
Simple,Beauty,12.97
Lurpak,Dairy,125.74
Finish,Cleaning,27.81
Finish,Cleaning,22.77
Sheba,Pet,2.73
Colgate,Healthcare,86.97
Hartleys,Groceries,4.20
Muddy Boots,Fresh Meat,57.26
Steve's Leaves,Fruit and Vegetables,0.23
Steve's Leaves,Fruit and Vegetables,62.68
Finish,Cleaning,87.79
Go Cat,Pet,24.31
Walkers,Groceries,1.39
Blue Diamond,Dairy,17.12
Lurpak,Dairy,37.32
Loreal,Beauty,1.87
Flora,Dairy,18.44
Delifrance,Bakery,27.97
Denhay,Fresh Meat,33.88
New Farm,Fruit and Vegetables,18.19
Go Cat,Pet,6.42
Blue Diamond,Dairy,40.53
Cathedral City,Groceries,2.05
Roberts,Bakery,5.95
