Loreal,Beauty,35.35
Simple,Beauty,71.80
Florette,Fruit and Vegetables,18.00
Colgate,Healthcare,69.50
Sheba,Pet,0.51
Kelloggs,Groceries,2.25
New Farm,Fruit and Vegetables,39.77
Loreal,Beauty,3.52
Activia,Dairy,7.68
Weston Veg,Fruit and Vegetables,20.31
Felix,Pet,106.23
Warburtons,Bakery,8.45
Garnier,Beauty,128.23
Simple,Beauty,4.81
Remington,Beauty,2.84
Surf,Cleaning,17.34
Pedigree,Pet,8.69
Florette,Fruit and Vegetables,0.49
Gressingham,Fresh Meat,48.70
Remington,Beauty,23.35
Fairy,Cleaning,8.16
Hartleys,Groceries,40.04
Felix,Pet,36.51
Hovis,Bakery,4.54
Colgate,Healthcare,35.30
Lurpak,Dairy,81.34
Cathedral City,Groceries,26.73
Kelloggs,Groceries,15.39
Bakers,Pet,14.04
Felix,Pet,10.74
Activia,Dairy,53.85
Surf,Cleaning,11.64
Butchers,Pet,36.92
Colgate,Healthcare,66.46
Garnier,Beauty,78.23
Surf,Cleaning,15.76
Garnier,Beauty,1.38
Activia,Dairy,6.57
Steve's Leaves,Fruit and Vegetables,29.90
Gressingham,Fresh Meat,7.16
Bold,Cleaning,84.99
Muller,Dairy,31.76
Hartleys,Groceries,52.49
Richmond,Fresh Meat,44.92
Colgate,Healthcare,69.38
Kelloggs,Groceries,0.71
Roberts,Bakery,31.86
Gressingham,Fresh Meat,96.10
Rowse,Groceries,65.19
Flora,Dairy,51.08
Bold,Cleaning,83.65
Flora,Dairy,73.45
Cathedral City,Groceries,4.21
Bold,Cleaning,100.11
Muller,Dairy,7.88
Muller,Dairy,34.30
Cravendale,Dairy,12.75
Florette,Fruit and Vegetables,82.88
Warburtons,Bakery,9.38
Bakers,Pet,5.38
Garnier,Beauty,35.50
Warburtons,Bakery,8.64
Florette,Fruit and Vegetables,20.20
Butchers,Pet,9.17
Muddy Boots,Fresh Meat,44.23
Cathedral City,Groceries,42.89
Remington,Beauty,56.21
Delifrance,Bakery,52.35
Colgate,Healthcare,121.87
Gressingham,Fresh Meat,6.40
Finish,Cleaning,9.20
